id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2130,0,"p8x8,b8x8,i8x8,i4x4",3,1.1644302425737592,1,8,0,8,10.238761286121148,3:-3,spatial,0,272,1,hex,11,1,1,cbr,1,main,0.3727449561126421,25,15,244,11,6,11,1,0,1,1,86.24
1649,0,all,3,1.3285780518934895,0,3,1,10,17.41306946347065,1:1,none,0,327,2,hex,41,0,1,vbr,1,high,0.6497021670944326,46,16,15,5,91,8,4,2,1,0,15.73
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,2065.5311577742914
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,2065.532626170078
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2065.537750872435
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,2065.5386296080696
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,17.95
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,2065.5335170300355
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,2065.5348355816254
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,2065.5311761354924
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,2065.533608097553
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2065.5363602449265
287,0,p8x8,3,1.001223354873627,0,9,1,-11,34.66258545387875,-3:3,temporal,1,344,2,hex,41,0,1,vbr,1,high,0.6497021670944326,46,16,15,5,91,8,4,2,1,0,73.83
1649,0,all,3,1.3285780518934895,0,1,1,10,17.41306946347065,1:1,none,0,327,3,dia,24,0,1,vbr,0,main,0.6639281066281771,38,20,221,9,77,6,17,2,0,1,54.17
2111,0,p8x8,3,1.001223354873627,0,9,0,-11,34.66258545387875,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,9.13
1436,1,p8x8,3,0.6074419713865158,1,0,1,-12,42.62397521387294,-3:3,none,1,488,2,dia,24,0,0,vbr,0,main,0.6639281066281771,38,20,221,4,53,6,17,2,1,1,14.74
2127,0,p8x8,1,1.3787404009846014,2,2,0,-1,23.35701821103085,-3:3,none,1,344,2,dia,24,0,1,none,0,main,0.6639281066281771,33,9,107,4,53,4,17,2,0,1,77.12
287,0,p8x8,3,1.001223354873627,0,9,1,-11,34.48035889971309,-3:3,none,1,309,4,tesa,24,0,1,vbr,1,main,0.4139769729822948,24,7,123,8,84,7,48,1,0,2,45.68
1649,0,all,3,1.3285780518934895,0,0,1,9,29.58495568862226,4:4,spatial,0,291,2,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,17.95
76,0,p8x8,1,0.6295137611273145,2,3,1,10,17.41306946347065,-5:5,none,0,327,2,hex,41,0,1,vbr,1,high,0.6497021670944326,46,16,15,5,91,8,4,1,1,0,31.02
287,0,p8x8,3,1.001223354873627,0,9,1,12,4.011616627626944,-5:5,none,1,249,1,umh,49,0,1,none,1,main,0.3446058108365636,51,19,163,3,68,4,11,0,1,0,16.73
1401,0,none,3,1.4692445133668894,1,0,0,8,34.66258545387875,-3:3,none,1,344,2,dia,24,0,1,vbr,0,main,0.5438071551528986,38,20,221,4,53,6,17,2,0,1,45.68
76,1,p8x8,1,0.5233070470635094,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,35,0,1,vbr,1,high,0.6497021670944326,46,16,15,5,91,8,4,2,1,2,9.13
1649,0,all,3,1.3285780518934895,0,3,1,10,17.41306946347065,1:1,none,0,327,2,hex,41,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,17.95
1401,1,p4x4,3,1.2352523734581566,1,12,0,10,33.659914367378114,3:3,none,1,278,1,hex,10,0,0,cbr,1,baseline,0.6243479434565511,49,18,135,2,64,3,31,1,1,0,10.52
1138,1,p4x4,0,0.4179723052744845,2,5,1,2,22.523601946900648,1:1,none,0,242,0,umh,13,1,0,cbr,0,baseline,0.2937417952868207,44,4,93,11,81,2,64,2,0,1,54.03
1401,0,none,2,1.4692445133668894,1,0,0,12,4.011616627626944,-5:5,none,0,249,1,umh,49,0,1,none,0,main,0.3821077185692083,50,9,46,1,59,1,25,2,1,2,67.82
1879,0,"p8x8,b8x8,i8x8,i4x4",0,1.034463173709388,1,13,0,3,5.511207645431871,-1:1,auto,0,391,4,hex,4,0,1,cbr,1,baseline,0.6272375624610882,51,19,178,3,68,0,11,0,1,0,26.5
994,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,9.13
310,1,p8x8,2,0.8185716458150771,1,2,0,-1,29.208064068999125,-3:3,none,1,106,4,tesa,24,0,1,vbr,1,main,0.4139769729822948,43,7,137,6,69,7,48,1,0,2,45.68
1436,1,p8x8,2,0.6074419713865158,1,14,1,-12,42.62397521387294,0:0,auto,1,391,4,hex,4,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,25,2,1,2,9.13
1879,1,"p8x8,b8x8,i8x8,i4x4",0,1.8904587036270388,0,13,0,3,5.511207645431871,2:-2,spatial,1,22,3,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,1,9.13
1401,1,p4x4,0,0.5233070470635094,0,4,1,-7,29.58495568862226,4:4,spatial,0,74,0,dia,35,0,1,vbr,1,high,0.6497021670944326,46,16,15,5,91,8,4,2,1,2,27.13
744,1,p8x8,3,1.2352523734581566,1,12,0,10,33.659914367378114,3:3,none,1,278,1,hex,10,0,0,cbr,1,baseline,0.6243479434565511,49,18,135,2,64,3,31,1,1,0,10.52
742,0,p8x8,3,1.001223354873627,0,9,1,12,4.011616627626944,-5:5,none,1,249,1,umh,49,0,1,none,1,main,0.3446058108365636,51,2,42,11,37,2,13,0,1,2,10.82
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,19,152,3,68,4,11,0,1,0,9.13
1436,1,p8x8,3,0.6074419713865158,1,10,1,-12,36.39554968739207,-3:3,none,1,488,2,dia,24,0,1,vbr,0,main,0.6639281066281771,38,20,221,2,91,8,4,2,1,2,49.36
76,1,p8x8,1,0.5233070470635094,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,35,0,1,vbr,1,high,0.6497021670944326,46,16,15,4,53,6,17,2,1,1,10.64
76,1,p8x8,1,0.5233070470635094,2,13,1,-7,29.58495568862226,4:4,spatial,1,51,1,dia,35,0,1,vbr,1,high,0.6497021670944326,46,18,102,2,64,3,31,1,1,0,17.86
1401,1,p4x4,3,1.2352523734581566,1,12,0,10,33.659914367378114,3:3,auto,1,278,3,hex,10,0,0,vbr,1,baseline,0.6496306394632878,49,16,15,5,91,8,4,2,1,2,10.52
1879,0,"p8x8,b8x8,i8x8,i4x4",2,1.8904587036270388,0,13,0,3,5.511207645431871,2:-2,spatial,1,22,3,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,0,17.34
1649,0,all,3,1.3285780518934895,0,1,1,10,17.41306946347065,1:1,none,0,489,2,hex,41,0,1,vbr,1,main,0.6497021670944326,46,16,15,5,91,8,4,2,1,1,39.15
287,0,p8x8,3,1.001223354873627,0,9,1,-11,34.66258545387875,-3:3,none,0,344,2,dia,24,1,1,vbr,1,high,0.2849238145104008,50,2,42,11,37,2,13,2,1,2,9.13
1933,1,p8x8,3,1.99532290453396,0,9,0,-11,34.66258545387875,0:0,spatial,1,170,4,dia,26,0,1,vbr,0,main,0.6639281066281771,38,20,221,4,53,6,17,2,0,1,23.29
1436,1,p8x8,3,0.6074419713865158,1,0,1,-12,15.086797179406874,-3:3,spatial,1,22,4,dia,59,1,1,vbr,1,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,9.13
994,0,none,1,1.1286662892126844,1,0,0,-12,42.62397521387294,0:0,none,1,488,3,umh,24,0,0,cbr,1,main,0.6639281066281771,20,20,221,10,53,6,17,2,1,1,34.73
994,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,37,1,48,2,0,2,9.13
1436,1,p8x8,2,1.6299639871772544,1,14,1,2,42.62397521387294,-1:1,temporal,1,391,4,hex,4,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,2,13,2,1,2,49.28
76,1,p8x8,1,0.5233070470635094,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,2,hex,35,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,20,2,1,2,9.13
196,1,p8x8,2,0.6074419713865158,1,14,1,10,42.62397521387294,0:0,auto,0,391,4,hex,4,1,1,vbr,1,high,0.6497021670944326,46,16,15,5,91,8,4,2,1,1,29.08
6,1,p8x8,0,1.8809730004500256,0,11,0,12,20.80502197421129,2:-2,spatial,0,440,2,esa,29,1,1,vbr,0,high,0.5619192632383668,50,2,42,8,37,2,13,2,1,1,120.97
227,1,"p8x8,b8x8,i8x8,i4x4",0,1.8904587036270388,2,13,0,-10,5.511207645431871,2:-2,spatial,1,22,3,dia,26,1,1,vbr,1,main,0.3996011132629091,47,9,124,5,9,9,9,0,0,2,75.39
2111,1,p8x8,2,1.8699660327505865,1,9,1,-12,42.62397521387294,1:-1,auto,1,391,4,hex,4,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,25,0,1,2,9.13
1436,0,p8x8,3,1.001223354873627,0,9,1,-11,34.66258545387875,0:0,spatial,1,22,4,dia,22,1,1,none,0,main,0.7903418150042439,51,2,42,11,37,2,5,2,1,2,9.13
994,1,none,1,0.5233070470635094,2,0,1,-7,49.49387571049876,4:4,spatial,0,51,2,hex,35,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,20,2,1,2,9.13
76,1,none,1,0.34609367040508,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,9.13
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,243,11,37,2,13,2,1,2,9.13
1436,1,p8x8,2,1.830235495576655,1,14,1,-12,42.62397521387294,0:0,auto,1,391,4,hex,4,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,25,2,1,2,9.13
2111,0,p8x8,0,1.001223354873627,0,0,0,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,37,1,48,2,0,2,9.13
994,0,none,1,0.34609367040508,1,9,0,-11,34.66258545387875,0:0,spatial,1,135,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,12,42,11,6,2,13,2,1,2,9.13
994,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,auto,1,391,4,hex,4,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,25,2,1,2,14.7
1436,1,p8x8,2,0.6074419713865158,1,14,1,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,37,1,48,2,0,2,9.13
2307,1,"p8x8,b8x8,i8x8,i4x4",1,1.8904587036270388,0,13,0,3,5.511207645431871,-6:6,spatial,1,22,3,dia,26,1,1,vbr,1,high,0.365820908391329,30,2,42,11,37,2,13,2,1,2,142.37
994,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,44,1,47,2,1,1,9.13
994,0,none,2,0.6074419713865158,1,0,1,-12,42.62397521387294,3:-3,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,38,19,152,6,68,4,11,0,1,0,37.11
1436,1,p8x8,1,0.34609367040508,1,0,0,-12,13.168570030940066,0:0,auto,1,22,4,dia,26,1,0,cbr,0,main,0.754809731459133,50,9,42,11,37,2,13,2,1,2,9.13
2111,0,p8x8,3,1.319535029032699,0,9,1,-11,34.66258545387875,0:0,spatial,1,22,4,dia,26,1,1,vbr,0,high,0.754809731459133,50,2,42,13,53,6,17,2,0,1,9.13
76,1,p8x8,1,0.5233070470635094,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,35,0,1,vbr,1,high,0.6497021670944326,46,16,15,4,37,2,13,2,1,0,37.45
994,0,none,3,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,spatial,1,22,4,dia,21,1,1,vbr,0,main,0.754809731459133,50,2,42,11,37,1,48,2,0,2,9.13
70,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,37,2,13,2,1,0,9.13
1436,0,p8x8,2,0.6074419713865158,1,0,0,-12,15.086797179406874,-3:3,auto,1,22,4,dia,59,1,1,vbr,1,main,0.754809731459133,50,2,15,5,91,6,4,2,1,2,9.13
1909,1,p8x8,1,0.5233070470635094,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,umh,35,0,1,vbr,1,baseline,0.6497021670944326,47,16,42,11,37,2,13,2,1,2,37.45
