NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,30.757589922706327
0,0,1,0,0,1,0,1,0,0,1,0,0,22,160,0,30.75222711886236
0,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.758541984322825
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.757634699882487
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,30.75138118791404
0,1,0,1,0,0,0,1,0,0,0,1,1,22,8,0,30.75830679005156
0,1,0,0,0,1,1,1,0,0,0,0,0,22,8,1,30.7530076045266
1,0,1,0,1,1,0,1,0,1,1,1,0,8,8,1,30.758510114704126
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.75576545158392
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.752822198856713
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.75894285880207
1,1,1,0,0,0,0,0,0,1,0,0,0,22,160,2,30.754346109393346
0,1,1,0,1,1,0,1,0,1,1,1,1,8,160,0,30.753309161090925
1,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,30.75135603835391
0,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.757667428188142
0,0,1,1,0,0,0,1,1,1,1,1,0,22,160,0,30.75838300246174
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,1,30.754238782403412
0,1,0,0,1,1,0,0,1,0,0,0,0,22,8,0,30.755685494757284
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.753362358757435
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,1,30.755437119719378
0,1,0,0,0,1,1,0,0,1,0,0,1,8,160,0,30.751731659068
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,30.754264981168625
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.75221132672871
0,1,0,0,0,1,0,0,0,1,1,1,1,8,8,1,30.751937716328424
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75694613492865
0,1,0,0,0,1,1,0,0,1,0,0,1,22,8,0,30.754074421242912
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,30.753627141524543
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.752733649506276
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,30.752938194026907
0,0,1,0,0,1,0,0,1,1,1,1,1,44,320,0,30.75733690131386
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.752329849903493
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,30.755757750989364
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
