id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,6,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,58,1,0,1,5.92
128,0,p8x8,3,1.567491177328455,1,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,61,2,52,7,20,1,1,1,22.46
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,main,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,111.81
2169,1,p4x4,3,0.7876201876686689,2,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,1,109,2,52,4,2,1,1,1,33.73
1638,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,2,0,0,32.62
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:-3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,21,4,109,2,52,3,2,1,0,1,8.44
721,0,p4x4,3,1.810759418775407,2,2,0,-5,20.533401294486865,3:3,spatial,0,51,4,dia,17,0,1,none,1,main,0.0130527321222337,50,4,109,2,52,0,55,1,0,1,45.15
1320,1,p4x4,3,0.3026913206159624,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,hex,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,2,5.92
1320,1,p4x4,2,1.3270183183614062,0,2,1,-5,40.323908075426026,5:5,spatial,0,42,3,dia,54,0,1,none,1,baseline,0.6493532546000097,50,4,109,3,82,0,2,1,0,0,14.65
1320,1,p4x4,3,1.3270183183614062,0,12,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,63.53
1557,1,p4x4,3,0.5696250590455635,0,2,1,-5,2.708029715915454,3:3,spatial,1,51,3,dia,54,0,1,none,0,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,0,7.72
1320,0,"p8x8,b8x8,i8x8,i4x4",3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,2,36.33
1320,1,none,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,7.89
1557,1,p4x4,3,1.3270183183614062,0,2,1,-10,40.323908075426026,3:3,spatial,1,51,3,dia,38,1,1,none,1,high,0.0696687293150846,50,4,156,14,82,1,2,1,0,0,27.33
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,1,5.92
1557,1,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,vbr,1,high,0.6493532546000097,50,4,101,2,52,0,20,1,1,1,29.54
1320,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.0696687293150846,50,4,109,13,82,1,2,1,0,0,32.62
1320,1,p4x4,3,1.3270183183614062,1,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,umh,25,0,1,none,0,main,0.6493532546000097,50,4,109,8,82,0,2,1,1,1,13.76
1557,1,p4x4,1,1.567491177328455,0,9,1,-5,40.323908075426026,3:3,none,0,51,3,dia,32,0,1,none,0,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,7.89
1320,1,p4x4,3,1.3270183183614062,0,8,1,-11,40.323908075426026,3:3,spatial,1,51,3,umh,54,1,1,vbr,1,high,0.6493532546000097,50,4,109,2,52,10,32,1,0,1,62.79
1320,1,p4x4,2,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,temporal,0,263,3,tesa,54,0,0,cbr,1,high,0.9441007906117638,48,4,109,2,52,3,2,0,0,2,18.72
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,0,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,201.39
1557,1,none,3,1.567491177328455,1,13,1,-5,40.323908075426026,-3:3,spatial,0,51,3,hex,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,79.87
972,0,p4x4,3,0.7876201876686689,0,3,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,14.65
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,119,3,dia,54,1,1,none,1,baseline,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,9.23
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,auto,0,265,3,dia,54,0,1,none,0,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,2,14.7
1320,1,p4x4,3,1.5645549250563873,0,2,1,-5,40.323908075426026,3:3,spatial,0,283,3,dia,54,0,1,none,1,high,0.6493532546000097,26,4,109,14,49,0,36,1,0,0,5.92
721,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,23,4,109,2,52,0,2,1,0,0,5.92
1320,1,none,1,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,tesa,28,0,1,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,10.32
1320,1,p4x4,3,1.3270183183614062,0,2,0,-5,9.377312840357307,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,5.92
721,1,p4x4,3,1.810759418775407,2,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,tesa,6,0,0,vbr,1,high,0.6493532546000097,42,4,109,2,52,3,58,1,0,1,16.62
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,1:-1,spatial,1,51,3,tesa,54,0,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,2,31.83
1320,1,p4x4,3,0.3026913206159624,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,hex,54,0,1,none,1,high,0.6493532546000097,48,4,109,2,70,3,2,1,0,1,5.92
1557,1,"p8x8,b8x8,i8x8,i4x4",1,1.567491177328455,0,2,1,-5,40.323908075426026,-4:4,spatial,0,51,3,umh,25,0,1,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,2,0,0,22.14
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,none,0,main,0.6493532546000097,50,14,109,8,82,0,2,2,1,1,239.75
1320,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,1,1,none,1,high,0.3187053425845766,50,4,109,4,69,0,20,1,1,0,8.59
721,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,5.92
1320,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,1,dia,54,0,1,none,0,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,2,8.14
1320,1,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,3:3,temporal,0,51,3,dia,33,0,1,none,1,high,0.6493532546000097,50,4,109,14,15,0,2,1,0,1,32.62
1557,1,p4x4,3,1.567491177328455,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,2,hex,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,9,52,3,2,1,0,1,9.01
721,1,none,3,1.3270183183614062,0,3,1,-5,40.323908075426026,3:3,spatial,1,51,3,esa,54,0,1,none,0,high,0.6493532546000097,42,4,109,14,82,0,2,1,0,0,63.53
1320,0,p4x4,3,1.3270183183614062,0,2,0,-5,9.377312840357307,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,22.78
1320,1,p4x4,3,1.3270183183614062,0,12,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,1,1,1,2,5.92
1320,1,p4x4,3,1.3270183183614062,0,2,0,6,40.323908075426026,6:-6,spatial,0,51,3,umh,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,5.92
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.5645549250563873,0,2,1,-5,40.323908075426026,3:3,temporal,1,283,3,dia,54,0,1,none,1,high,0.0550138286849547,26,4,109,14,49,0,36,1,0,0,250.9
1320,1,p4x4,3,1.5645549250563873,0,2,1,-5,23.19718417701521,3:3,spatial,0,283,3,dia,54,0,1,none,1,high,0.6493532546000097,26,4,109,14,52,0,20,0,1,2,5.92
1320,1,p4x4,3,0.3026913206159624,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,hex,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,49,0,36,1,0,0,5.92
721,1,p4x4,3,1.3270183183614062,0,5,1,-5,40.323908075426026,3:3,temporal,0,87,3,hex,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,0,1,2,14.44
1320,1,p4x4,0,1.1522497406397314,0,3,1,-5,40.323908075426026,3:3,temporal,0,51,3,dia,54,0,0,none,1,high,0.6493532546000097,23,4,109,2,26,0,2,1,0,0,15.39
2201,1,p4x4,3,1.3270183183614062,1,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,14.15
721,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,36,0,1,none,0,high,0.6493532546000097,50,4,109,14,98,0,2,1,0,0,8.59
1320,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,6,0,0,cbr,1,high,0.8012340319498198,50,4,109,2,52,0,20,1,1,2,8.21
1320,1,p4x4,3,1.3270183183614062,0,2,0,-5,38.75707760105463,3:3,spatial,0,103,4,dia,17,0,1,vbr,0,high,0.6493532546000097,48,4,109,2,73,3,58,1,0,1,25.97
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,-6:6,temporal,0,165,4,umh,17,0,1,cbr,0,high,0.0130527321222337,50,4,109,2,52,0,20,1,0,0,34.94
1320,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,250,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,1,2,12.62
2059,1,p4x4,1,0.3026913206159624,0,2,1,-2,40.323908075426026,3:3,spatial,0,51,3,hex,54,0,1,none,1,high,0.6493532546000097,46,4,109,14,82,0,2,1,0,0,28.97
721,0,p4x4,3,1.3270183183614062,0,2,1,-5,31.72690041520008,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,165,2,52,0,20,1,1,2,8.89
104,1,p4x4,3,1.0180768883717128,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.9008210893148192,50,4,109,2,52,0,20,1,1,1,8.59
1557,0,p4x4,1,1.567491177328455,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,12.59
