NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,0,0,0,0,44,320,0,9.628693881548342
1,0,0,0,0,0,0,0,1,1,0,1,0,48,160,0,9.625264923980241
1,0,0,1,1,0,0,0,1,1,0,0,1,48,320,0,9.624486238422504
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,9.627890278939354
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,9.621491756518346
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,9.62678900352407
0,0,1,0,0,0,0,0,1,1,0,1,1,48,320,0,9.62395210052509
1,1,0,1,0,0,0,1,1,0,0,0,0,22,320,1,9.622033610468877
0,1,0,1,1,0,0,0,0,0,0,0,0,22,160,1,9.623721733376694
1,1,0,1,0,0,0,0,1,0,0,0,0,48,320,0,9.622257139043564
0,1,1,1,1,0,0,1,1,1,0,0,1,22,8,1,9.626779817160429
1,0,0,0,1,0,0,0,0,0,0,1,0,44,160,0,9.626317030652379
1,0,1,1,0,0,0,0,0,1,1,1,1,48,320,1,9.621894887969876
1,0,0,0,1,0,0,0,1,0,0,1,0,48,8,0,9.622391519649602
0,1,0,0,0,0,1,1,0,0,1,0,0,48,8,1,9.62679560087654
1,0,1,1,0,0,1,1,1,0,0,0,0,44,160,0,9.621323310038926
1,1,0,1,1,0,1,0,0,0,1,1,1,8,8,1,9.628682104192539
0,0,0,0,0,0,0,0,0,1,1,0,0,48,8,0,9.623105664853039
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,9.628124336386806
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,9.62132311788477
1,0,0,0,0,1,0,1,1,1,1,1,1,8,320,1,9.627042938947227
1,0,1,1,1,0,1,0,1,0,0,1,0,48,8,1,9.628457136336435
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,1,1,0,1,0,0,1,1,1,0,1,48,8,1,9.627095802284362
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.627425512524676
1,1,1,1,1,1,0,0,0,1,1,1,1,8,320,0,9.62288911809521
1,0,0,0,0,0,0,0,0,1,0,0,0,48,8,0,9.624986871041788
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,9.62800653337242
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,0,9.622890096323315
0,0,1,1,1,0,0,0,0,0,0,0,0,44,320,0,9.62173017974775
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.57
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,9.627439479436012
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,9.621983691124093
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,1,1,0,1,0,0,1,8,320,2,9.624250573447398
1,0,1,0,1,0,1,0,0,0,0,1,1,8,8,1,9.625158350084146
0,1,0,1,0,0,1,0,0,1,1,0,1,48,320,2,9.62135045924732
0,0,0,0,1,0,0,1,0,0,1,0,1,8,8,1,9.624138822426186
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,2,9.623051765833948
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.62308727722626
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.62619276530881
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,3.44
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,9.621409490449468
