NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
1,0,0,1,0,0,1,0,1,0,1,1,0,8,8,1,27.45631548831041
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,2,27.453113834419014
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,27.458669240991536
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.45569536590948
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
1,1,0,1,0,0,0,0,1,1,0,1,1,48,8,1,27.45165768296891
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,1,0,1,1,0,1,0,0,1,0,1,1,8,8,1,27.45461962574129
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,27.453708848060995
0,1,0,1,0,0,0,0,1,0,0,1,1,8,320,1,27.454559708481643
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,27.457387742782608
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,27.45684541860932
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,27.456372592600676
