NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,1,0,0,0,0,8,8,1,30.75829009970989
0,1,0,1,1,0,0,0,1,0,1,0,1,8,8,0,30.753249625209538
0,0,0,0,1,1,0,0,0,1,0,0,1,48,8,1,30.751275027068957
1,1,0,0,0,0,1,0,0,1,1,0,0,44,160,0,30.757653458528747
0,1,0,1,1,0,0,0,0,0,0,0,0,48,320,0,30.755881727924088
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,30.753777718070413
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,30.75120354341958
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
1,1,0,1,1,1,0,0,1,1,0,1,0,44,160,0,30.75847245944556
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.751704607142578
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
0,0,0,0,1,0,0,0,1,0,0,0,0,22,8,0,30.754959242468683
0,0,0,0,1,1,0,1,0,1,0,1,1,22,320,0,30.7525237775004
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,30.7538697794944
1,1,0,1,1,0,0,0,0,1,0,0,0,8,8,1,30.751832588086813
