NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.227944043227909
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,0,1.2283594438578973
1,1,0,0,0,0,0,1,1,1,0,0,1,8,8,0,1.2270428829529336
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
0,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,1.2283646751605668
0,1,1,0,1,0,0,0,0,1,0,1,1,48,160,0,1.2225445847204282
1,0,1,1,0,1,0,1,1,1,0,1,0,48,320,2,1.2285506115406064
0,0,0,0,0,0,0,0,0,1,1,0,0,48,320,0,1.2243917594149216
0,0,0,1,0,0,0,1,1,1,0,1,1,48,160,0,1.22231191204318
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,1,1.2279491053002465
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,1.2261780133005622
0,0,0,0,1,0,0,1,0,1,0,0,1,22,8,1,1.2214068455683504
1,1,1,0,1,0,0,0,1,1,0,1,1,48,8,0,1.2259504058504906
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,1.2270310502843544
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,1.2242091533639086
1,0,1,0,1,0,0,0,0,1,0,1,0,48,320,0,1.222730207993599
1,0,1,1,1,1,0,0,1,1,1,0,0,22,8,0,1.2248003057274144
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,1.2287910894846767
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,1.22790085265709
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.2289017523007126
0,0,0,0,0,0,1,1,0,0,0,1,0,8,160,0,1.222283568193194
0,0,0,1,0,0,0,1,0,0,0,0,1,22,320,0,1.223353397901244
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.2213854721921305
1,1,1,0,1,1,0,0,0,1,0,0,1,44,8,0,1.2276897529843098
0,1,0,1,0,1,0,1,0,1,0,0,0,8,160,0,1.2242321290624438
0,0,1,1,1,0,1,0,0,1,0,0,0,22,8,1,1.2275187501724003
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,1,1.2262676307192901
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.99
