NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,27.45684919595888
0,0,0,0,0,0,1,0,1,1,0,1,1,44,320,2,27.452077422296043
0,1,0,0,0,0,0,1,0,1,0,1,0,48,160,1,27.45360670729727
0,0,0,1,1,0,1,0,1,1,0,1,0,48,8,2,27.45607428356304
0,0,0,0,1,0,1,0,1,1,0,0,1,44,8,1,27.455125435657756
0,0,0,1,1,1,0,1,0,1,1,1,0,48,8,1,27.454074156591982
0,1,0,0,0,1,0,1,0,1,0,1,0,48,160,1,27.452267474276333
0,0,0,1,0,0,1,0,0,1,1,1,1,48,8,0,27.456072913466844
0,0,1,0,0,0,1,0,1,1,0,0,0,48,320,0,27.458795104304375
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,27.45356458088188
0,0,1,0,0,1,0,0,0,1,1,1,1,22,160,2,27.457508790529044
1,1,0,1,1,0,0,0,0,1,1,1,0,22,8,1,27.458718936987555
0,0,0,1,0,1,1,0,0,0,1,0,1,48,160,0,27.452548560281908
0,1,1,1,1,0,0,0,1,0,1,0,1,44,320,2,27.45281257391606
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,1,27.453804158394714
0,0,0,1,1,0,0,1,0,0,0,0,0,44,8,2,27.457306936550836
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,27.455996328198367
0,1,0,1,0,0,0,1,0,0,1,0,0,48,160,0,27.45400271733535
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,27.454862065872135
0,1,0,0,0,0,1,0,0,1,1,1,0,22,320,1,27.451668546310323
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
0,0,0,1,0,1,0,1,0,0,0,0,1,22,8,2,27.45395022578983
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,0,27.454157275349896
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,27.457635974183844
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,1,27.45722691625083
0,0,1,0,0,0,0,0,0,1,1,1,1,22,160,1,27.453582863977495
0,1,1,1,1,1,1,1,0,0,0,0,0,44,8,2,27.453756503633848
0,0,0,1,0,0,0,1,1,1,0,1,0,8,160,0,27.453046913686713
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.457249805595957
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,1,27.452025155670864
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,27.456484455765647
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,27.458299164550432
0,1,1,1,0,1,0,0,0,1,1,1,1,22,160,0,27.458672047636203
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,27.453553803891236
0,0,0,0,1,0,1,0,1,1,0,1,1,44,8,0,27.456120959789278
0,0,0,0,1,1,0,1,0,1,0,0,1,22,8,1,27.45893021375218
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,2,27.456807844909925
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,27.457329552314437
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,27.45615990623524
1,0,1,0,0,1,0,0,1,1,1,1,1,22,8,2,27.455200292116093
0,0,1,1,1,1,0,0,0,0,0,1,0,44,8,2,27.454982442890355
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,27.452964421693412
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,27.45878041804511
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,27.453136782922275
0,0,1,1,1,0,0,0,1,1,1,0,0,48,160,1,27.45102612257112
0,0,1,1,1,0,0,0,1,0,0,0,0,22,8,0,27.458126970447655
0,0,0,1,0,0,0,1,0,1,1,1,0,22,8,1,27.45488670307157
1,0,1,1,0,0,0,0,0,1,1,0,0,48,320,0,27.45446652777789
1,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,27.455130887682046
0,0,1,1,1,1,1,0,0,0,0,1,1,22,160,0,27.45253302584881
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,27.458038824822406
1,0,1,0,0,0,1,0,1,0,1,0,0,48,160,0,27.456464471225015
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,2,27.456308817280316
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,27.45771076360646
0,1,1,1,1,1,1,0,0,0,0,0,1,22,8,2,27.45630114877997
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,27.458324088047256
0,1,0,0,1,0,1,0,0,1,1,1,0,22,8,1,27.453508236356736
1,0,1,1,0,0,0,0,0,1,0,1,0,48,320,0,27.45702940621367
