NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.62219567267182
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,2,9.627995192168248
0,1,0,0,0,0,0,0,0,1,0,0,1,8,160,0,9.621897110755398
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.628809529912996
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,2,9.62165541524752
1,0,1,1,0,0,1,0,0,0,1,0,0,8,320,0,9.627909715687563
1,1,0,0,0,1,1,0,1,1,1,1,0,8,8,1,9.62701353971229
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.624070418674146
1,0,1,0,0,0,1,0,1,0,0,1,0,8,320,0,9.622082126962889
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,9.62829601128843
1,1,1,0,0,1,0,1,1,0,0,1,0,8,320,2,9.622001459673038
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.623320435126693
0,0,0,1,1,0,1,0,0,1,1,1,0,8,8,1,9.623571218651541
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,1,9.623168930689381
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.627215629694302
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,9.627828895178567
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,9.625502084843628
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.621067472008708
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,9.6221058892326
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.624999715951722
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.627990096127922
1,1,0,0,1,1,1,0,0,1,0,1,1,8,8,0,9.627312799374279
1,0,0,0,0,1,1,1,0,0,0,0,1,8,160,0,9.627841586945717
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,9.62245288118712
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.621277229520464
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.624739199421171
1,1,1,0,1,0,0,0,1,1,1,1,0,8,160,1,9.624670453452666
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.628137295988745
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.626839314246325
1,0,1,1,0,1,1,1,0,0,0,1,1,8,8,1,9.627625019204146
1,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,9.624560990652949
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,9.62461070773548
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,0,9.623243070590961
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,9.626566655184694
0,1,0,0,0,0,1,1,0,1,1,1,0,8,8,1,9.62826315229889
1,1,1,0,0,1,0,0,0,0,1,0,0,8,320,2,9.62184661021135
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,9.622949654294755
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,9.624658174982557
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.621079583610706
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,9.622402216940973
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,9.625191189571867
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,9.62109076558334
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,1,9.626649572190779
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,9.62513556994801
1,1,1,0,0,0,1,1,0,0,0,0,1,8,320,0,9.625343769029122
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.626038505154005
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.62780951018465
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.626486362037523
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
