id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
401,0,p4x4,3,0.7027924708663954,0,3,0,-11,16.928541766770305,-4:4,temporal,0,176,1,hex,17,1,0,vbr,1,main,0.0985068109469807,47,4,155,14,10,3,38,1,1,2,312.74
1578,1,none,0,1.8353289689685592,0,8,0,7,29.208064068999125,2:2,spatial,1,441,0,umh,32,0,0,none,1,baseline,0.7708401894720399,51,14,129,2,46,9,11,2,1,0,31.84
859,1,none,1,0.5890450258807945,2,14,0,-3,43.50365532542053,3:-3,none,0,479,0,umh,51,0,0,vbr,0,high,0.236803353645408,34,15,201,2,54,5,48,2,1,1,19.13
905,1,p8x8,2,1.4370841849494038,2,13,1,-6,48.98047596095174,3:-3,auto,0,471,4,dia,48,1,0,cbr,0,high,0.9420082727920926,44,12,37,7,24,3,2,0,0,0,34.01
1680,0,p8x8,0,1.1063767469630867,2,15,1,-3,37.28598648046948,-5:5,auto,0,40,0,hex,59,1,1,vbr,1,main,0.4387925868179375,22,20,216,5,38,3,28,1,1,2,95.3
2232,1,none,0,0.6503366820400069,0,2,0,-4,36.070480628749735,6:6,auto,1,413,0,umh,45,1,0,cbr,1,baseline,0.5130196250298857,23,9,29,9,75,2,33,0,0,0,50.19
2023,0,p4x4,0,1.945926067594548,2,5,1,-8,11.118672664287278,2:-2,none,1,156,4,dia,35,0,1,cbr,0,baseline,0.2292513904388998,51,15,191,9,90,11,57,2,0,2,56.58
1468,0,p8x8,1,1.1058611549270343,0,0,1,12,48.33076093940887,3:-3,spatial,0,366,3,dia,50,0,1,vbr,0,high,0.2227061193445139,20,13,91,12,66,6,46,2,1,1,52.59
1425,1,"p8x8,b8x8,i8x8,i4x4",0,1.7706799526844768,0,8,1,-7,16.10541631330113,6:6,none,0,407,3,tesa,18,0,1,vbr,0,main,0.0130527321222337,50,3,49,14,68,3,47,0,1,2,185.44
1032,1,"p8x8,b8x8,i8x8,i4x4",1,1.1053914172988004,0,4,1,-4,3.5988139181581675,-3:3,temporal,1,237,1,tesa,14,0,0,cbr,0,high,0.4103478144366611,51,11,174,6,44,4,5,2,1,1,79.8
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,2260.742280116925
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,2260.743627505575
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,2260.7447295726743
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,2260.746887699499
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,2260.7428210732915
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,2260.7442598362736
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2260.7432419239763
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,2260.7467912443312
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,2260.742147990341
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.98
798,0,all,3,1.1843707255569822,2,11,0,12,15.77351011554549,-2:2,temporal,0,199,2,hex,13,0,0,none,0,high,0.3832843730055122,26,13,246,2,98,6,52,2,0,1,55.81
1153,1,none,3,1.5433742537977304,0,4,1,12,25.29973279662708,3:-3,none,1,370,2,esa,58,1,0,vbr,0,main,0.3564350557572711,48,1,172,5,55,2,47,1,0,1,28.36
1425,1,"p8x8,b8x8,i8x8,i4x4",0,1.7706799526844768,0,14,1,-6,48.98047596095174,3:-3,auto,0,471,4,dia,48,1,0,cbr,0,high,0.9420082727920926,44,12,37,7,24,3,2,2,0,0,23.31
905,1,p8x8,2,1.4370841849494038,2,8,1,-7,16.10541631330113,6:6,none,0,407,3,tesa,18,0,1,vbr,0,main,0.0130527321222337,50,3,49,14,68,3,47,0,1,2,67.73
1381,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,55,0,1,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,0,0,0,15.98
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
449,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,96,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,3,2,0,1,0,15.98
2115,1,none,2,0.5536602571519295,1,11,0,-11,50.9710739497066,6:-6,auto,0,449,1,esa,24,1,1,cbr,1,main,0.1645400284513998,38,0,192,5,32,7,15,2,0,0,47.79
2148,0,none,0,0.6090265119315886,2,14,1,7,33.103535933983494,-1:1,auto,1,147,3,umh,29,0,1,vbr,0,main,0.8372390274517242,51,1,221,9,70,6,2,1,1,1,109.61
2089,0,p4x4,1,1.446056235059237,1,4,0,7,39.02651548477649,2:2,auto,0,470,0,esa,14,1,1,cbr,1,high,0.0376842444426399,42,1,74,14,29,7,10,1,1,0,40.42
918,0,all,2,1.232150964766862,1,5,0,5,28.234227083135547,3:-3,temporal,1,328,2,umh,30,1,0,none,1,high,0.4291543223147508,49,4,92,2,80,0,2,0,0,0,47.83
76,0,p8x8,1,0.6295137611273145,0,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,58,1,1,none,0,main,0.6493532546000097,48,1,174,6,21,11,29,1,1,1,15.98
2089,0,p4x4,1,1.446056235059237,1,14,0,7,39.02651548477649,2:2,auto,1,147,3,esa,29,1,1,cbr,0,main,0.8372390274517242,23,4,221,9,70,6,2,1,1,1,109.61
2148,0,none,0,0.6090265119315886,2,0,1,7,33.103535933983494,-1:1,auto,0,470,0,esa,14,1,1,cbr,0,main,0.0376842444426399,42,1,74,14,29,7,33,1,1,0,40.42
245,1,none,2,1.5433742537977304,0,4,1,12,25.29973279662708,3:-3,none,1,370,2,esa,58,1,1,vbr,0,high,0.236803353645408,37,15,201,2,54,5,30,2,1,1,28.36
859,1,none,1,0.9389887305922912,2,14,0,-3,43.50365532542053,3:-3,none,0,479,0,umh,51,0,1,vbr,0,main,0.3564350557572711,48,1,240,2,55,2,47,1,1,0,30.31
798,1,none,2,1.5433742537977304,0,4,1,12,25.29973279662708,3:-3,temporal,1,370,2,esa,24,1,1,none,1,main,0.1645400284513998,22,0,192,5,45,7,15,0,1,0,47.79
2115,1,none,2,0.5536602571519295,2,5,1,-11,50.9710739497066,6:-6,auto,0,449,1,esa,13,1,0,vbr,0,main,0.3564350557572711,48,1,240,2,55,2,47,1,1,0,47.79
1032,1,"p8x8,b8x8,i8x8,i4x4",1,1.1053914172988004,0,4,1,-4,3.5988139181581675,-3:3,temporal,1,237,4,dia,48,1,0,cbr,0,high,0.9420082727920926,44,12,37,7,24,3,2,0,0,0,155.01
905,1,p8x8,2,1.4370841849494038,2,13,1,-6,48.98047596095174,3:-3,auto,0,471,2,tesa,14,0,0,cbr,0,high,0.4103478144366611,51,11,174,6,44,4,5,2,1,1,20.52
76,0,p8x8,1,0.6295137611273145,2,2,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,52,0,1,none,1,baseline,0.6493532546000097,51,4,92,2,80,0,2,0,0,0,15.98
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.7066412689172896,48,4,92,2,80,0,2,0,0,0,15.98
1381,0,none,1,1.9575031323072465,2,14,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,52,0,1,none,1,baseline,0.6493532546000097,46,4,92,2,80,0,42,0,0,1,15.98
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,2:-2,spatial,1,51,0,dia,18,0,1,none,0,baseline,0.6493532546000097,31,4,92,2,80,0,2,0,1,0,15.98
1153,1,none,3,1.5433742537977304,0,4,1,12,18.415136295454925,3:-3,none,1,370,3,esa,58,1,0,vbr,0,baseline,0.3564350557572711,27,10,242,13,18,1,50,2,1,1,28.36
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,48,15,239,5,55,2,47,2,0,1,9.05
859,1,none,1,0.5890450258807945,2,14,0,-3,43.50365532542053,3:-3,spatial,0,479,0,hex,51,1,0,vbr,0,baseline,0.9420082727920926,44,12,37,7,24,3,2,2,0,0,56.16
1425,0,"p8x8,b8x8,i8x8,i4x4",0,1.7706799526844768,0,14,0,-6,48.98047596095174,2:-2,auto,0,471,4,dia,48,0,0,vbr,1,high,0.236803353645408,34,15,201,2,54,5,31,2,1,1,24.25
245,1,none,2,1.5433742537977304,2,4,1,6,25.29973279662708,3:-3,none,1,370,2,esa,58,1,1,vbr,0,high,0.236803353645408,37,15,201,2,28,5,30,2,1,1,28.36
7,0,p8x8,2,0.8386707997446446,0,3,1,1,12.160825193039496,1:1,temporal,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
1381,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,9,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
1381,0,none,2,0.8386707997446446,0,3,1,6,11.131439745404744,1:1,none,1,199,1,hex,51,1,0,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,1,0,0,9.05
2089,1,p8x8,1,1.921379441446754,2,0,1,9,29.58495568862226,4:4,none,0,51,0,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,15.98
76,0,p4x4,1,1.446056235059237,1,4,0,7,3.291599962987513,2:2,auto,0,470,0,esa,14,1,1,vbr,1,high,0.0376842444426399,42,1,74,14,29,7,10,0,0,0,40.42
449,0,p8x8,1,0.6295137611273145,2,0,1,7,29.58495568862226,-6:6,spatial,0,51,0,dia,55,0,1,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,0,1,0,15.98
1381,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,96,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,3,2,0,1,0,15.98
76,1,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,none,0,51,3,hex,58,1,1,none,0,baseline,0.3575560192776749,27,1,174,6,21,11,29,1,0,1,12.6
76,0,p8x8,1,0.6295137611273145,0,0,0,4,29.58495568862226,4:4,spatial,0,51,3,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,15.98
905,1,p8x8,2,1.4370841849494038,2,13,1,-6,48.98047596095174,3:-3,auto,0,471,2,tesa,14,0,0,cbr,0,high,0.4103478144366611,51,9,174,6,44,4,5,2,0,1,314.49
245,1,none,2,1.5433742537977304,0,4,1,12,4.367279744113453,3:-3,none,1,370,2,esa,58,1,1,vbr,0,high,0.4028027822902993,37,15,201,8,54,9,30,2,1,1,28.36
1110,0,none,2,0.6295137611273145,0,0,0,9,29.58495568862226,4:4,none,0,51,3,hex,58,1,1,none,0,baseline,0.3575560192776749,27,0,174,6,21,11,29,1,0,1,21.45
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,umh,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
1381,0,none,2,0.8386707997446446,0,3,1,6,29.48903521464648,1:1,none,1,199,1,hex,51,1,1,none,0,baseline,0.6493532546000097,46,10,10,2,80,0,42,1,0,0,9.05
853,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,0,53,2,hex,51,0,0,none,0,high,0.1724828560371048,48,15,239,5,48,2,47,0,0,1,9.05
7,1,p8x8,2,0.8386707997446446,0,3,1,5,12.160825193039496,1:1,temporal,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,2,9.05
7,1,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,2,50,0,1,1,9.05
1381,0,none,2,0.6295137611273145,2,14,1,9,40.70815643877324,4:4,spatial,0,51,0,dia,9,0,0,vbr,0,high,0.3616718805364829,27,10,44,13,18,1,50,0,0,1,80.78
7,0,p8x8,0,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,446,2,hex,61,0,0,vbr,0,high,0.4642825819901718,27,10,44,3,18,1,50,0,1,1,9.05
7,0,p8x8,2,0.8386707997446446,2,3,1,1,12.160825193039496,1:1,temporal,1,51,0,dia,54,0,1,none,0,baseline,0.7066412689172896,48,4,92,2,80,0,2,0,0,0,15.98
1381,1,p8x8,1,1.9575031323072465,2,14,1,9,29.58495568862226,4:4,temporal,0,51,0,dia,52,0,1,none,1,baseline,0.6493532546000097,51,4,92,2,80,0,2,0,0,1,15.98
76,0,p8x8,1,0.6295137611273145,2,2,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,52,0,1,none,1,baseline,0.6493532546000097,46,4,92,2,80,0,42,0,0,1,15.98
1381,0,none,1,1.9575031323072465,2,14,1,9,29.58495568862226,4:4,spatial,0,437,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,2,0,1,13.16
7,0,p8x8,2,0.8386707997446446,0,3,1,1,12.160825193039496,5:5,temporal,1,127,0,umh,52,0,1,none,1,baseline,0.6493532546000097,46,4,92,2,80,1,42,0,0,1,33.69
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,esa,12,0,1,cbr,0,high,0.3575560192776749,27,1,174,3,21,11,29,1,0,1,92.17
76,1,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,temporal,0,51,3,hex,58,1,1,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
76,1,p8x8,1,0.6295137611273145,0,13,1,9,29.58495568862226,4:4,temporal,0,51,3,hex,58,1,1,none,0,baseline,0.3575560192776749,27,1,174,6,62,9,29,2,0,1,44.52
76,1,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,none,0,51,0,hex,58,1,1,none,0,baseline,0.3575560192776749,27,1,174,6,21,11,29,1,0,1,368.17
7,0,p8x8,2,0.8386707997446446,0,3,1,1,39.77778889538016,1:1,temporal,1,127,2,hex,51,0,0,none,0,baseline,0.6493532546000097,38,4,92,11,80,0,42,0,1,0,13.81
449,0,all,1,0.6295137611273145,2,0,1,7,29.58495568862226,-6:6,temporal,0,51,4,dia,55,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,25.92
