sendfile,0,libev,0,0,1,1,0,0,1,0,26554,29748,39755,14545,29333,44536,42410,44828,27783,55378,11,14723,1,39695,0,1,0,1,591,11200.21
sendfile,1,select,1,1,0,1,0,0,1,2,31289,15085,60113,48979,3935,8449,22318,17150,62352,9073,7,56264,0,37643,1,1,1,0,674,10829.69
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10807.51
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,34971.8
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,52057.44
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,10953.96
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,57601.99
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11196.28
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,11896.71
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11859.76
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11043.43
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,54378.62
write,0,poll,1,0,0,1,0,0,2,1,44821,47578,8541,31549,6257,31576,1891,28794,55985,12923,4,32993,1,15170,1,1,0,1,18,11473.02
writev,1,poll,0,1,0,0,0,0,0,1,28957,16078,50303,3180,27563,12145,54543,56144,52084,56783,5,55010,1,6970,1,1,1,0,942,57837.24
sendfile,0,poll,0,0,0,0,1,1,0,2,10527,939,50303,43173,22702,16742,23345,37390,21057,14529,6,60921,1,8867,0,1,0,0,18,10248.19
write,0,poll,1,0,0,1,0,0,2,1,12885,1547,8541,31549,6257,31576,1891,28794,55985,62471,4,32993,1,15170,1,1,0,1,1665,11473.02
writev,1,select,0,0,0,0,1,0,0,0,38819,27043,25192,52253,4796,27443,23612,46561,39428,60354,10,17391,1,19850,0,0,0,1,2203,47217.46
write,1,libev,1,1,0,1,0,1,0,1,28957,16078,50303,3180,1590,12145,17981,56144,52084,56783,16,55010,1,6970,1,1,1,0,942,62829.32
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,2,1118,56532,26414,64319,12319,8498,15752,47500,27536,57908,15,24055,1,64817,0,0,1,0,690,59522.26
writev,1,poll,0,1,0,0,1,1,2,2,52974,939,50303,43173,22702,16742,992,37390,21057,14529,12,60921,0,8867,0,0,1,0,1665,54036.89
write,0,libev,0,1,1,1,1,1,2,1,30715,1063,36134,11212,5606,24817,49687,19559,51042,29009,3,27194,1,38822,1,1,1,0,348,66512.23
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,1,59701,1,1,1,1,348,66512.23
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,60083,41653,26592,6771,17678,25763,5828,18012,55779,13,62458,1,30894,0,1,0,0,2332,52765.34
writev,0,libev,1,0,1,0,1,0,2,0,26381,3938,30170,3506,10078,56080,55970,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,69485.51
write,0,libev,0,1,1,1,1,1,2,0,47600,1063,36134,11212,5606,47496,10054,50601,57762,56800,9,64784,0,7286,0,0,1,1,1104,47763.74
write,1,select,1,1,1,1,1,0,1,2,33728,13160,24236,35134,22618,24817,41015,19559,51042,4929,3,27194,1,38822,1,1,1,1,348,70238.14
writev,1,poll,0,1,0,1,1,1,2,2,22858,56532,26414,64319,18261,8498,15752,47500,8261,57908,15,24055,1,64817,0,0,1,0,690,59522.26
writev,0,libev,1,0,0,0,1,0,2,1,14173,3938,41653,26592,17758,17678,25763,5828,18012,55779,13,62458,0,30894,1,1,0,0,2332,10799.48
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,0,0,2460,52057.44
sendfile,0,linux-sysepoll,0,0,1,1,1,1,1,2,20549,35842,2554,43559,19973,2478,9433,35766,40251,25778,16,40465,0,63442,1,0,1,1,1104,47995.56
sendfile,0,libev,0,1,1,1,0,0,1,1,1360,48102,11210,32753,16376,59534,59024,49485,21403,54156,9,21410,1,8934,1,1,1,1,283,11988.59
sendfile,0,select,1,1,0,1,1,0,2,2,6920,32268,8567,43752,21876,4108,36696,39773,62029,13370,4,25632,1,64374,1,0,1,1,1799,52752.9
write,0,libev,0,1,1,1,0,1,2,2,30715,1063,36134,11212,5606,24817,41015,19559,51042,60937,5,46420,1,65237,0,1,0,0,2177,10635.64
writev,0,poll,1,0,1,0,1,0,2,0,26381,3938,30170,3506,10078,56080,55970,5965,11516,29009,3,27194,1,38822,0,0,1,1,348,10331.85
writev,1,poll,0,1,1,1,1,1,2,2,22858,56532,26414,64319,18261,8498,15752,47500,8261,57908,15,24055,1,64817,0,0,1,0,690,59522.26
writev,1,poll,0,1,0,1,1,1,2,2,52974,53555,26414,64319,12319,8498,15752,47500,8261,57908,15,24055,1,64817,0,0,1,0,690,59522.26
write,1,select,1,1,1,1,0,0,0,1,28957,21839,50303,3180,27563,12145,54543,56144,52084,56783,5,55010,1,6970,1,1,1,1,432,10984.37
writev,0,poll,0,1,0,0,1,0,1,0,33728,13160,24236,35134,24761,24817,41015,19559,51042,4929,3,27194,1,38822,1,1,1,1,348,39492.21
write,1,select,1,1,1,1,1,1,2,1,2246,1063,36134,11212,5606,24817,49687,19559,51042,29009,3,27194,1,38822,1,0,1,0,348,50100.08
write,0,libev,0,1,1,1,1,0,1,2,33728,13160,24236,35134,22618,24817,41015,19559,51042,4929,3,27194,1,38822,1,1,0,1,348,66512.23
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,26381,3938,30170,3506,10078,56080,55970,5965,11516,57908,15,24055,1,64817,0,0,1,0,690,10331.85
writev,1,poll,0,1,0,1,1,1,1,2,52974,56532,26414,64319,19624,8498,15752,47500,8261,60937,2,27727,1,36924,0,1,0,0,2177,64557.4
write,1,libev,0,1,1,0,1,1,2,1,30715,46930,50303,21182,1590,12145,54543,56144,52084,56783,16,55010,0,6970,1,1,1,0,942,60647.04
writev,1,select,0,0,0,0,1,0,0,0,28957,16078,36134,11212,31598,24817,49687,19559,51042,29009,3,27194,1,38822,1,0,1,0,348,57837.24
write,1,libev,0,1,1,1,1,1,1,2,30715,1063,36134,11212,5606,24817,54543,38774,52084,56783,16,55010,0,6970,1,1,0,0,942,45175.0
sendfile,1,select,0,0,0,0,1,0,0,0,28957,16078,50303,3180,1590,12145,33686,19559,51042,29009,3,27194,1,38822,1,1,1,1,348,60944.35
write,1,libev,1,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,60937,5,46420,1,65237,0,1,0,0,2177,68600.09
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,25767,51548,5965,11516,40886,3,27194,0,38822,1,1,1,1,348,52390.47
write,0,libev,0,1,1,1,1,1,2,1,30715,1063,36134,11212,18387,24817,49687,19559,51042,29009,3,51321,1,64817,0,0,1,0,690,66512.23
writev,1,poll,0,1,0,1,1,1,2,2,22858,56532,26414,64319,18261,8498,15752,47500,8261,57908,1,24055,0,38822,1,1,1,0,348,62455.21
writev,0,libev,1,0,0,0,1,0,2,0,23752,3938,41653,26592,6771,17678,25763,5828,18012,55779,3,62458,1,30894,1,1,0,0,2332,62264.23
writev,0,libev,1,0,0,0,1,0,2,0,14173,3938,53414,26592,6771,17678,5567,5828,18012,55779,13,62458,1,30894,1,1,0,0,2332,60758.26
writev,0,libev,1,0,1,0,1,0,2,1,26381,3938,30170,3506,10078,56080,55970,5965,11516,60937,5,46420,1,56788,1,1,0,0,348,62264.23
write,0,poll,0,1,1,1,1,1,2,1,30715,1063,57143,11212,5606,3309,49687,19559,41874,29009,3,27194,1,38822,1,1,1,0,2177,66512.23
write,0,libev,0,1,1,1,1,1,2,0,23752,3938,41653,26592,6771,17678,25763,7390,12238,55779,3,62458,1,30894,1,1,0,0,2332,61209.14
writev,0,libev,1,0,0,0,1,0,2,1,30715,1063,36134,11212,5606,24817,49687,19559,51042,29009,3,59512,1,38822,1,1,1,0,348,47679.9
sendfile,0,linux-sysepoll,0,0,1,0,0,1,0,2,1118,56532,26414,64319,5920,8498,15752,47500,27536,57908,15,24055,1,64817,0,0,1,1,690,11204.67
sendfile,1,libev,1,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,22598,51042,4929,3,27194,1,38822,1,1,0,0,348,66512.23
write,0,libev,0,1,1,1,1,1,2,2,33728,13160,51346,32435,22618,24817,41015,19559,51042,60937,5,46420,1,65237,0,1,0,0,2177,61209.14
writev,0,libev,0,0,1,0,1,0,2,1,26381,3938,30170,6715,10078,56080,55970,5965,11516,60937,5,46420,1,65237,0,1,0,1,2332,59086.79
writev,0,libev,1,0,0,1,1,0,0,0,14173,3938,41653,26592,6771,17678,23138,5828,18012,55779,10,62458,1,30894,1,1,0,1,2177,50657.56
write,0,libev,1,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,60937,5,46420,1,65237,0,1,1,0,348,66512.23
writev,1,poll,0,1,0,1,1,1,2,2,22858,56532,26414,64319,18261,8498,55710,47500,8261,57908,1,24055,0,38822,1,1,1,0,2177,62455.21
write,0,select,1,0,0,0,1,0,2,0,14173,3938,41653,26592,6771,17678,25763,5828,18012,55779,13,62458,1,30894,1,1,0,0,2332,57671.59
sendfile,0,libev,1,0,0,1,0,0,2,1,12885,47578,8541,31549,6257,31576,1891,28794,55985,62471,4,54487,1,15170,1,1,1,1,356,67780.58
write,1,libev,1,1,0,1,0,1,0,1,14173,3938,41653,26592,6771,17678,25763,29659,18012,55779,10,62458,0,30894,1,1,0,0,2332,48182.95
writev,0,poll,1,0,0,0,1,0,2,0,28957,16078,50303,3180,1590,12145,17981,56144,52084,56783,16,55010,1,6970,1,1,1,1,942,57837.24
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,14173,43666,41653,26592,11782,16894,55970,5965,11516,60937,5,46420,1,65237,0,1,0,1,2177,66647.74
writev,0,libev,1,0,1,0,1,0,2,2,26381,3938,30170,3506,10078,17678,25763,5828,18012,55779,13,16048,1,30894,1,1,0,0,706,66603.95
write,0,libev,0,1,0,1,0,0,2,1,12885,47578,41597,31549,6257,31576,1891,28794,55985,62471,4,32993,0,15170,1,0,1,1,18,12354.7
write,0,poll,1,1,1,0,1,1,2,2,30715,1063,36134,11212,5606,24817,41015,57394,51042,29009,3,27194,1,38822,1,1,1,1,348,66512.23
write,0,poll,0,0,0,1,1,0,0,2,33728,13160,24236,35134,10283,24817,41015,19559,51042,4929,3,56611,1,38822,1,1,1,1,348,70169.21
