write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51993.56
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9583.73
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,11088.04
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,10496.3
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,9322.77
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,49611.06
writev,0,linux-sysepoll,1,1,0,0,1,1,0,1,46886,28753,8298,9368,4684,7598,2843,29659,12473,11001,6,36207,1,64079,0,0,1,0,2621,42363.92
write,0,poll,0,0,1,1,1,1,2,2,55435,65438,18674,21869,9338,57574,54052,5064,19915,46045,3,3406,1,9825,1,1,1,1,1187,49616.41
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,28753,8298,9368,4684,7598,2843,29659,12473,16652,6,36207,1,64079,0,0,1,0,2621,49718.33
write,0,poll,0,0,1,1,1,1,2,1,55435,60461,65011,58666,14896,2207,57039,29934,2047,8907,5,40187,0,37720,0,0,1,1,728,40870.2
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,1,0,1,1,2283,9395.55
sendfile,0,libev,0,1,1,1,1,0,0,0,55158,10952,45325,35962,21420,4957,58130,40324,5454,52831,11,59700,0,34021,1,1,0,1,728,41138.36
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,46886,22951,6891,47299,9338,57574,40980,5965,11516,60937,5,46420,0,65237,0,1,0,0,2177,8757.1
write,0,linux-sysepoll,0,0,1,0,1,1,2,1,17876,30987,30170,31821,10078,56080,54052,5064,19915,46045,3,3406,1,3640,0,0,1,0,1187,50730.14
write,1,linux-sysepoll,1,1,0,1,0,0,1,2,38851,51114,62127,1179,11250,37465,64621,29409,50619,4929,1,2935,0,40297,1,0,1,1,2654,10253.82
write,0,libev,0,1,0,0,1,1,1,0,11918,29290,33312,36643,30927,22718,1142,58399,37894,40368,6,58494,0,33024,0,1,0,0,1656,53682.17
write,0,poll,0,0,1,1,1,1,2,2,55435,28753,8298,9368,4684,7598,2843,29659,17652,16652,6,36207,0,6237,1,1,1,1,2624,49718.33
sendfile,0,select,1,1,0,0,1,0,0,0,38902,2072,57128,14506,26495,43962,54802,32066,33645,61372,3,61016,1,64079,0,0,1,0,2621,50972.73
write,0,select,0,0,0,0,1,0,2,1,35787,20323,28165,36765,10078,56080,51548,5965,11516,60937,12,46420,1,65237,0,1,0,0,2177,39086.38
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,38153,39851,18382,27122,31689,33580,53068,22563,9,19023,1,45600,1,1,1,1,2396,50993.8
write,1,linux-sysepoll,1,1,0,1,0,0,1,2,38851,51114,62127,1179,11250,37465,64621,29409,50619,4929,1,2935,1,40297,0,0,0,0,2177,54504.31
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,255,60937,5,46420,1,65237,0,1,0,0,1656,50464.83
writev,0,linux-sysepoll,1,1,0,1,0,1,2,0,8308,54122,13957,62352,31176,19,10198,64586,40652,47008,0,15021,1,52660,1,0,1,0,2341,50496.42
sendfile,0,select,0,0,0,0,1,0,2,1,46886,7780,18674,18676,9338,57574,54052,5064,19915,46045,3,3406,1,3640,1,1,1,1,1187,50283.87
sendfile,0,select,0,0,0,1,1,1,2,2,8308,33527,14129,57136,30650,51079,901,38102,52205,24506,3,60693,0,51288,0,1,1,1,34,8987.62
sendfile,1,select,0,1,0,0,0,0,2,2,58775,54122,13957,62352,31176,19,10198,33841,40652,9971,0,15021,0,52660,0,0,1,0,2341,10241.88
sendfile,0,select,1,0,1,0,1,1,2,1,17876,30987,30170,31821,10078,56080,54052,5064,19915,46045,3,60405,1,3640,0,1,1,0,2355,50150.78
write,0,select,0,0,0,0,1,0,0,0,38902,2072,57128,14506,26495,43962,54802,32066,33645,61372,3,61016,1,64079,0,0,1,0,2621,50690.99
writev,0,linux-sysepoll,1,1,0,1,0,1,1,2,38851,51114,62127,1179,11250,37465,64621,29409,50619,4929,1,2935,1,40297,0,0,0,0,2177,10940.2
write,1,linux-sysepoll,0,1,0,1,0,1,2,0,8308,54122,18600,62352,31176,9155,10198,64586,40652,47008,0,15021,1,52660,1,0,0,0,2341,12116.92
write,0,poll,0,0,0,1,0,1,2,2,55435,28753,30170,31821,10078,56080,54052,5064,19915,46045,3,3406,1,47079,0,0,1,0,1187,9561.84
writev,0,linux-sysepoll,0,1,1,0,1,1,2,1,17876,30987,8298,9368,4684,7598,2843,29659,12473,16652,15,36207,1,64079,0,0,1,0,2621,49718.33
write,0,linux-sysepoll,0,0,1,0,1,1,2,1,45617,30987,30170,1179,11250,37465,64621,29409,50619,4929,1,2935,1,40297,0,0,0,0,2177,50998.29
write,1,linux-sysepoll,1,1,0,0,0,0,1,2,38851,51114,62127,31821,10078,56080,54052,5064,19915,46045,3,3406,1,3640,0,0,1,0,1187,54504.31
write,0,libev,0,0,0,0,1,1,2,1,63485,30987,14411,31821,10078,56080,54052,5064,19915,46045,6,3406,0,3640,0,0,1,0,1187,50730.14
write,0,linux-sysepoll,0,1,1,0,1,1,1,0,11918,29290,33312,36643,30927,22718,1142,58399,37894,40368,6,58494,0,33024,0,1,0,0,1656,9336.13
writev,0,select,0,0,0,0,1,0,2,1,17876,59019,56773,31821,10078,56080,51548,1225,11516,60937,3,46420,1,65237,0,1,0,0,2177,50936.72
writev,0,linux-sysepoll,1,1,0,1,0,0,2,0,17876,30987,30170,31821,10078,56080,54052,5064,19915,46045,3,3406,1,20736,0,0,0,1,1187,7965.36
write,0,select,0,0,1,0,0,1,2,0,8308,54122,13957,62352,18638,19,10198,64586,40652,47008,0,15021,1,52660,1,0,1,0,2341,53530.72
write,1,linux-sysepoll,1,1,0,1,0,0,1,2,38851,51114,62127,1179,11250,37465,10828,29409,50619,4929,0,15021,1,52660,0,0,1,0,2412,54504.31
sendfile,0,select,0,0,0,0,0,1,2,2,8308,54122,13957,28083,31176,19,10198,64586,40652,47008,1,2935,1,40297,0,0,0,0,2177,53530.72
write,0,poll,0,0,1,1,1,1,2,2,55435,32902,23754,9368,4684,7598,1142,58399,37894,511,6,58494,0,33024,0,1,0,0,1656,41281.78
write,0,libev,0,1,0,0,0,1,1,0,11918,29290,33312,36643,30927,22718,2843,29659,47889,16652,6,36207,0,6237,1,1,1,1,2624,9451.38
write,0,linux-sysepoll,1,1,1,1,0,0,1,2,55435,15199,8298,9368,4684,7598,2843,29659,17652,16652,6,36207,0,6237,1,1,1,1,2624,8777.84
writev,0,poll,0,0,1,1,1,1,2,1,38851,51114,62127,11785,11250,37465,64621,29409,41323,4929,1,2935,1,40297,0,0,0,0,1792,11966.76
write,1,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,255,60937,5,60073,1,65237,0,1,1,0,1656,10129.35
writev,0,libev,0,1,0,0,1,1,1,0,11918,29290,33312,36643,30927,22718,1142,58399,37894,40368,6,58494,0,33024,0,1,0,0,1656,40909.78
write,0,libev,0,1,0,0,1,1,1,0,11918,29290,33312,36643,30927,22718,1142,2635,37894,40368,3,58494,0,33024,0,1,0,0,1656,53682.17
write,0,libev,0,1,0,0,1,1,1,0,29000,29290,33312,36643,30927,22718,1142,58399,40060,40368,6,58494,1,40297,0,0,0,0,1656,55421.1
write,0,linux-sysepoll,1,1,0,1,0,0,1,2,38851,61399,62127,1179,11250,37465,64621,29409,28401,4929,2,2935,0,33024,0,0,0,0,1656,10839.93
write,0,linux-sysepoll,0,0,1,0,1,1,2,1,45617,30987,30170,1179,11250,24564,64621,29409,19915,46045,3,3406,1,2800,0,1,1,0,1187,50998.29
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,30987,30170,31821,10078,56080,54052,5064,50619,4929,1,2935,1,40297,0,0,0,0,2177,9985.83
write,1,linux-sysepoll,1,1,0,1,0,0,1,2,38851,16157,62127,1179,11250,37465,10828,29409,50619,4929,0,15021,1,52660,1,0,1,0,2412,10719.16
writev,1,linux-sysepoll,1,1,0,1,0,0,1,2,38851,51114,62127,1179,11250,37465,56129,29409,50619,4929,0,15021,1,52660,0,0,1,1,2412,11878.12
write,0,linux-sysepoll,0,0,0,0,0,0,0,0,38902,2072,57128,14506,26495,43962,54802,32066,33645,61372,3,61016,1,64079,0,1,0,0,2177,10770.12
writev,0,select,0,0,0,0,1,0,2,1,65390,59019,56773,15321,10078,56080,51548,1225,11516,60937,3,24073,1,65237,0,0,1,0,2621,50690.99
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59579,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,42190,0,0,0,0,2177,52141.2
sendfile,0,select,1,0,0,1,0,0,0,2,8308,10896,13957,28083,31176,19,10198,64586,40652,47008,1,2935,1,65237,0,0,0,0,2177,11367.35
write,1,linux-sysepoll,1,0,0,0,0,0,1,2,38851,51114,62127,31821,10078,56080,54052,5064,19915,40368,15,58494,0,33024,0,1,0,0,1656,9713.74
write,0,libev,0,1,0,0,1,1,1,0,11918,29290,33312,36643,9166,22718,1142,58399,37894,3188,3,3406,1,39742,0,0,1,0,1187,50130.19
sendfile,0,select,0,0,0,0,1,1,2,0,8308,54122,13957,62352,31176,19,10198,64586,40652,47008,0,15021,1,52660,1,0,1,0,2341,53530.72
write,0,select,0,0,1,0,0,1,1,0,8308,54122,13957,62352,18638,19,10198,51841,40652,47008,0,15021,1,52660,1,0,0,0,2341,53530.72
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,54122,13957,62352,31176,19,10198,64586,40652,49170,0,34885,1,52660,1,0,1,0,2341,53530.72
sendfile,1,select,1,0,0,0,1,1,2,2,8308,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,0,0,2177,39679.78
write,1,poll,1,1,0,1,0,0,1,2,38851,51114,62127,1179,11250,37465,10828,29409,50619,4929,0,15021,0,52660,0,0,1,0,2412,41057.07
write,1,linux-sysepoll,1,1,0,1,0,0,1,2,38851,51114,62127,1179,11250,37465,64621,29409,50619,38929,12,2935,1,40297,0,0,0,0,1656,9417.99
