NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,1,0,1,1,1,8,320,0,4.811476056665586
1,1,1,1,0,1,0,0,0,1,1,0,0,22,160,2,4.8122881230693375
1,0,1,1,0,0,0,0,0,1,1,1,1,48,160,2,4.8175214693251105
1,0,1,1,1,0,1,0,0,1,1,0,0,8,320,1,4.8185754035579595
1,1,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.81200039908224
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,0,4.8165434761097075
1,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,4.8135754551568
1,0,0,1,1,0,0,1,0,0,1,0,0,22,8,1,4.8189147099051075
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,4.8121583883367425
1,1,1,0,0,1,1,0,0,0,0,0,0,8,320,1,4.8184193202931604
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,4.816623009848606
0,0,1,1,0,0,0,1,0,1,0,0,1,44,160,1,4.818533702882928
0,0,0,1,0,0,1,0,0,0,1,0,1,8,160,0,4.814912246177037
1,1,0,0,1,0,1,0,1,0,1,1,0,8,320,2,4.816697721681278
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,2,4.818128800246982
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,1,4.816301705731434
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,2,4.817174299637566
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
1,1,0,0,1,0,0,0,0,0,0,1,1,8,320,1,4.81355459061879
0,1,1,0,0,0,1,1,0,1,1,0,1,8,320,0,4.815794305398736
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,1,0,1,0,0,0,0,1,0,1,0,48,8,0,4.811092440649693
1,1,0,0,0,0,0,1,1,0,0,1,1,44,160,0,4.81854575863612
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,0,4.812217443559523
1,1,0,0,0,0,1,0,1,1,1,0,0,22,320,2,4.8123073518342885
0,0,0,0,1,0,1,0,1,1,0,1,0,22,320,0,4.814058740126061
1,1,0,0,1,0,1,0,0,1,0,1,1,22,8,1,4.812050838675843
1,0,0,1,1,1,1,0,0,0,0,0,0,8,8,0,4.816858931961525
0,1,0,1,0,0,0,1,1,1,1,0,1,44,160,0,4.815703591343598
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.818564647970769
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,4.818655979082993
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,2,4.816805950707099
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,0,4.817727865144328
0,0,0,1,0,0,1,0,1,0,0,1,1,22,320,0,4.815435449581596
1,0,0,1,0,0,1,1,0,1,0,0,0,22,8,0,4.817128925487287
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,4.818638041478982
0,0,1,1,1,0,0,1,0,0,0,0,0,8,320,0,4.818683851730867
0,0,0,0,1,0,0,0,0,1,0,0,0,48,8,0,4.8181656955759005
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.812410594960942
0,0,0,1,0,0,1,1,0,0,0,0,0,44,8,0,4.812755315063107
0,0,1,1,0,0,1,0,0,1,1,0,0,22,160,0,4.818163881222982
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,4.818082922302527
1,1,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.8187866863048745
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,4.81513476038854
0,0,0,1,0,0,0,0,1,0,1,0,0,22,160,0,4.813985999250418
0,0,1,1,0,0,1,1,0,0,0,0,1,44,8,0,4.81164253352054
0,0,1,1,1,0,0,0,0,1,1,0,0,22,160,1,4.81770888367465
1,1,0,1,1,0,0,0,1,0,0,0,0,8,8,0,4.812063032553272
0,0,0,0,0,1,0,0,0,1,0,1,0,44,160,0,4.811630214121679
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,1,4.816876638709328
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,4.812885247391632
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,4.817195738148361
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,4.8135958239971774
1,1,0,1,0,0,1,0,1,1,1,1,1,22,8,1,4.815388597291787
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,4.814016184989243
0,1,0,0,0,0,0,1,1,0,0,1,0,48,8,0,4.8181550319008455
1,1,0,1,0,0,1,1,0,0,0,0,0,22,160,1,4.812412063407758
0,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,4.81550344146071
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,4.813722772475255
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.817791746650543
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.817745788896095
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,4.818185410785468
