NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,27.453198800794812
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,27.454562011904844
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,27.452693742184543
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,27.45337837817922
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,27.458933736145852
1,1,1,0,0,0,1,0,1,1,1,1,0,22,8,0,27.45123805337658
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,27.454337905276663
1,1,1,1,0,0,0,1,0,1,0,1,1,8,320,0,27.453427371817046
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,27.4548759007701
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,27.45486310421822
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,2,27.458976983293272
0,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,27.45760443269949
0,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,27.45106516190599
0,0,0,0,1,0,0,0,1,0,0,1,1,22,160,0,27.457462735213443
1,0,1,0,0,1,0,0,1,0,1,1,0,8,160,0,27.456582827581478
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,27.451412428529302
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,27.45234614688051
1,1,1,0,0,0,1,1,0,0,0,1,1,44,160,0,27.451056263314232
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.452149978337513
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,27.45459077850345
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,27.4525035576696
0,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,27.454088349430588
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,27.458675516727723
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,27.453794841916615
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,27.454410053198668
0,0,0,0,0,0,0,0,1,1,0,0,0,48,8,0,27.457449726115904
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,27.452082714569592
1,1,1,0,0,1,1,1,0,1,0,0,1,8,320,0,27.451832816772423
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,27.45612585020134
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,27.45517373425675
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,27.458009525066323
1,1,1,1,0,1,0,1,1,0,0,1,1,8,160,0,27.452189098119213
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,2,27.4583300894968
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,27.4572157237213
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,27.45539506573904
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,27.452447573954455
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.45472243876474
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,27.452549005254916
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,21.41
0,0,1,0,0,0,1,0,1,0,0,1,0,48,8,0,27.45398314244264
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,27.452781320989015
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,27.457777905789385
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,27.45895290296745
0,1,1,0,1,0,1,0,1,1,0,1,0,8,320,0,27.456831873275437
0,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,27.454193668956705
1,0,1,0,1,1,0,1,0,0,0,0,1,8,320,0,27.458067158842717
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,27.45878926504584
1,0,1,0,0,1,0,1,0,0,0,1,1,8,320,0,27.456131685345003
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,27.455126871371228
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,27.45615135831603
1,1,1,0,0,0,1,1,0,1,0,1,1,22,320,0,27.452474514503994
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,2,27.45140161149207
1,0,0,0,0,1,0,0,0,0,0,1,1,22,8,0,27.457998696870103
1,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,27.452565421728647
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,27.452443410251135
0,0,1,1,0,1,0,1,0,1,0,1,1,22,320,0,27.4585526042623
1,0,1,0,1,1,0,1,0,1,0,0,1,8,8,0,27.456798663926097
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.451776538102486
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,27.455731996549364
