NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
0,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,12.555072632571537
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.558101087216375
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,12.557922776276923
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,1,12.553671088610162
1,0,1,1,0,0,1,0,1,0,1,1,0,8,160,0,12.556046248823627
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,0,12.55622896208572
0,0,0,1,0,1,1,0,0,1,1,0,0,8,8,0,12.555911637126965
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,1,0,1,1,1,0,0,1,0,1,1,8,160,2,12.55739815644632
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.558484311214713
1,1,1,0,1,1,0,0,1,1,1,1,1,8,8,0,12.55660949086467
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.556245971142182
1,1,1,0,1,1,0,1,1,1,0,0,0,8,8,0,12.552342625913383
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,12.551508298822332
1,1,1,0,1,1,0,1,0,0,0,0,1,8,320,2,12.551006703697581
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.554375936859694
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.552395886221587
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,12.555614051741902
0,0,1,0,1,1,1,0,0,1,1,0,0,48,8,1,12.55504167172014
1,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,12.557424754264796
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.557027747224629
1,1,1,0,0,1,0,0,0,1,0,0,0,22,320,0,12.5556428598266
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,12.551087378385969
0,0,1,1,0,1,1,0,1,0,0,1,0,8,160,0,12.554089235273496
1,0,0,0,1,0,0,1,0,1,1,1,1,8,8,0,12.555228920959365
1,0,0,1,0,1,1,0,1,1,0,0,0,8,8,0,12.55420769628538
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.552856332045712
0,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,12.551060075102589
1,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,12.551008835721525
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,12.558044815612988
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,2,12.557806425603273
1,1,1,1,0,1,1,0,1,1,0,0,0,48,8,0,12.558535816793068
1,0,0,1,1,0,0,0,1,1,0,1,0,8,320,2,12.552722680829882
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,1,0,1,0,1,1,8,160,0,12.553265756894056
1,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,12.553504011280136
1,1,1,0,1,1,0,1,0,1,0,1,1,8,160,0,12.552431710637089
1,1,1,0,1,1,1,1,1,1,0,1,1,48,8,0,12.55620306261046
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,12.55567858801228
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.553555184699093
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,12.55823766268791
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55641160530941
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,12.555653563742414
0,0,0,1,0,1,1,0,0,1,0,1,1,22,160,0,12.558020365294865
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.553291567283356
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.558151497759319
