NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,1.2289151316398015
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,2,1.226553516497825
0,1,1,0,0,0,0,1,1,0,0,0,1,22,8,2,1.2224531592994463
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,2,1.2234630855151962
0,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,1.222824780019416
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,1.2260409883268868
0,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,1.227201200492371
0,1,1,1,0,0,0,1,1,0,0,0,1,22,8,2,1.2223901681832876
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
0,0,0,0,0,0,1,1,1,0,0,0,1,44,160,1,1.2282034524270284
0,1,1,1,0,1,1,0,1,1,0,1,0,22,8,1,1.2283125264105266
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,1,1.225063234898858
1,0,0,0,1,0,0,1,1,1,0,0,1,8,160,1,1.2224352145005903
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,1,1.2283253333814823
1,0,0,0,0,1,0,0,1,0,1,0,1,22,8,0,1.2270868364840026
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,1.2275034620282463
0,0,0,0,0,0,0,1,1,0,0,0,1,22,160,1,1.221021228577472
0,0,0,1,0,0,0,1,1,0,0,1,1,22,8,2,1.2226000065347054
0,1,0,0,0,1,0,0,0,1,0,0,0,44,160,0,1.2230049606475175
0,0,1,1,0,1,1,1,0,0,0,1,0,8,320,1,1.2268686673400784
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,1.2228867358475861
1,1,0,0,0,1,0,1,0,1,0,0,1,22,8,1,1.2223980187346368
1,1,0,0,0,0,0,0,1,1,1,0,0,22,8,0,1.22835535636875
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,2,1.2214706628466148
