id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1190,1,p4x4,3,0.4203818604487635,0,13,0,-9,34.4682614282625,1:1,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,42,1,76,7,10,6,14,0,0,1,1.25
531,1,p4x4,3,0.6157864219350295,0,8,0,4,23.66608224060565,5:-5,auto,0,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,30,7,159,7,35,5,37,1,0,0,1.25
1707,0,p8x8,0,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,umh,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,21,6,63,1,0,2,1.21
1707,1,p4x4,2,0.1314407456198111,0,7,1,3,29.649008445675488,2:-2,none,0,435,3,esa,21,1,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,47,0,0,0,2.01
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,232.02323004445665
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,232.0277883376423
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,232.02579960630717
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,232.02552706123197
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,232.02245926865317
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,232.02163245310845
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,232.02330486959937
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,232.02535467947462
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,232.0253374100289
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,232.02660801207253
2168,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.6759901611479516,25,7,141,4,40,5,63,1,0,1,8.45
2168,0,p8x8,3,0.3090506641144154,0,7,0,8,33.73012219639163,2:-2,temporal,0,423,3,esa,17,1,0,none,1,main,0.7411440758611425,25,7,141,4,40,5,63,1,0,2,1.21
1999,1,p4x4,3,0.6157864219350295,0,8,1,4,33.73012219639163,2:-2,temporal,0,435,3,tesa,15,1,1,none,1,main,0.7411440758611425,25,7,141,4,40,6,63,1,0,2,3.03
2168,0,p8x8,3,1.878273939240144,0,7,1,-6,23.66608224060565,5:-5,auto,0,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,30,11,159,7,35,5,37,1,0,0,2.74
1707,1,p8x8,3,0.1314407456198111,2,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,1,none,1,baseline,0.7214316074693485,42,1,76,7,10,6,14,0,0,1,8.77
1190,1,p4x4,3,0.4203818604487635,0,12,0,-11,34.4682614282625,1:1,spatial,0,435,3,hex,63,0,0,vbr,1,main,0.5948761282034395,38,7,146,11,21,6,63,0,0,0,1.77
122,1,p4x4,2,0.9625735019710584,2,13,0,4,11.241846059980343,5:-5,auto,1,141,2,tesa,14,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,6.59
2163,0,p4x4,2,1.0892467175549296,2,12,0,6,11.241846059980343,2:-2,temporal,0,349,0,hex,63,1,0,none,1,high,0.2797117077885626,23,17,11,2,71,1,46,1,0,2,10.31
1707,1,p8x8,3,0.1314407456198111,0,14,0,-3,11.241846059980343,2:-2,temporal,0,427,3,hex,62,1,0,vbr,0,main,0.7214316074693485,25,7,145,1,99,0,52,1,0,1,1.79
1177,1,p4x4,3,0.6157864219350295,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,7,146,7,21,6,63,0,0,1,1.65
1707,0,p8x8,0,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,umh,15,1,0,none,1,main,0.7411440758611425,38,7,146,7,21,10,63,0,0,0,1.21
1396,1,p8x8,0,0.1314407456198111,1,12,0,3,19.20097501912712,-2:2,temporal,0,335,4,hex,15,1,1,none,0,baseline,0.7411440758611425,44,7,141,2,21,6,63,1,0,2,1.58
122,1,p8x8,3,0.9382026520633772,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,15,0,0,vbr,1,main,0.5787054525642361,49,8,53,4,40,9,35,1,0,2,6.62
2163,0,p4x4,0,1.695714220862891,0,12,0,6,11.241846059980343,2:-2,temporal,0,349,2,tesa,12,0,0,none,1,baseline,0.8069654763699421,33,8,53,11,40,5,63,2,0,0,41.99
1707,1,p8x8,3,0.4083540374443291,1,12,0,3,25.868613569306508,-2:2,temporal,1,244,3,hex,12,1,0,none,1,baseline,0.5499795828533962,49,8,53,11,40,8,63,0,0,0,2.65
122,1,p8x8,3,0.6157864219350295,1,6,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.7411440758611425,23,12,61,2,40,5,43,0,0,0,1.65
1707,1,p8x8,3,0.4083540374443291,1,12,0,3,11.241846059980343,-2:2,temporal,0,37,1,hex,34,0,0,none,1,main,0.9562827234845592,25,7,141,2,40,5,63,1,1,2,16.75
867,1,p4x4,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,22,1,0,none,1,main,0.7411440758611425,23,17,61,2,40,1,44,0,0,2,11.07
531,1,p4x4,3,0.6157864219350295,0,8,0,4,23.66608224060565,5:-5,spatial,1,435,2,hex,23,1,1,vbr,1,main,0.6791829517203887,30,7,159,7,35,5,37,1,0,0,1.25
2163,0,p4x4,2,1.695714220862891,1,12,0,6,11.241846059980343,2:-2,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,4,53,9,40,2,35,2,1,2,9.86
1396,1,p8x8,0,0.04984549594058,1,12,0,3,19.20097501912712,-2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,4,141,4,40,5,63,1,0,2,6.05
2168,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,335,4,hex,15,1,1,none,1,high,0.7411440758611425,24,7,141,6,21,6,63,1,0,2,15.68
122,0,p4x4,0,1.695714220862891,1,12,1,6,31.25962678150937,2:-2,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,8.15
2163,0,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,387,0,hex,63,1,1,vbr,1,high,0.2797117077885626,38,0,11,2,71,1,46,1,0,2,3.63
2168,0,p8x8,3,0.3090506641144154,0,7,0,3,11.241846059980343,2:-2,temporal,0,280,1,hex,15,1,0,cbr,1,main,0.4381489581196525,23,17,61,7,40,1,43,0,0,0,1.65
1707,1,p8x8,3,0.4083540374443291,1,12,0,8,33.73012219639163,2:-2,temporal,0,303,3,esa,17,1,0,none,1,main,0.7411440758611425,25,10,141,4,40,5,63,1,0,2,6.05
1320,0,p4x4,0,1.8659998820445496,0,12,1,-9,22.116277667355845,2:-2,temporal,0,435,3,hex,15,1,1,vbr,1,high,0.7214316074693485,25,7,145,1,99,0,63,1,0,1,4.09
1559,1,p4x4,3,1.9018340810808816,0,0,0,-3,27.067055019709027,2:-2,temporal,0,427,3,hex,62,0,0,none,1,high,0.9178952916851654,32,7,240,2,67,1,21,1,0,0,1.25
122,1,p4x4,2,0.9625735019710584,0,13,0,5,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,0,vbr,0,high,0.7214316074693485,25,7,76,4,83,4,35,0,0,0,1.79
852,1,p4x4,3,0.6157864219350295,1,11,0,-11,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,1,vbr,1,high,0.6168634461312432,23,17,11,2,71,5,46,2,0,2,1.25
1559,1,p4x4,3,0.6157864219350295,0,14,1,-3,11.241846059980343,2:-2,temporal,0,427,3,esa,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,46,1,1,2,2.64
122,0,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,141,0,tesa,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,99,0,63,1,0,1,18.26
1190,1,p4x4,3,0.4203818604487635,0,13,0,-9,34.4682614282625,5:-5,auto,0,435,2,hex,63,1,0,vbr,1,main,0.5787054525642361,49,8,53,4,40,2,23,1,0,2,1.25
2163,0,all,2,0.4941619733157444,1,12,0,6,11.241846059980343,2:-2,temporal,0,349,2,hex,15,0,0,none,1,main,0.7214316074693485,42,20,76,7,10,8,14,0,0,1,1.21
1707,1,p8x8,3,0.1314407456198111,1,12,1,3,19.20097501912712,2:-2,temporal,0,435,3,dia,15,1,0,none,1,main,0.7411440758611425,25,7,141,9,40,5,63,1,0,2,6.05
2168,1,none,3,1.878273939240144,0,7,1,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,38,7,146,7,21,0,63,0,0,0,7.77
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,auto,0,435,3,hex,15,0,1,none,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,12.78
2163,0,p4x4,2,1.695714220862891,1,12,0,6,11.241846059980343,2:-2,temporal,0,349,2,tesa,15,1,0,none,1,main,0.7411440758611425,38,6,146,7,21,6,63,0,0,0,1.21
531,1,p8x8,3,0.4083540374443291,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,cbr,1,main,0.7411440758611425,23,17,61,2,40,1,43,0,0,1,1.65
1707,1,p4x4,3,0.6157864219350295,0,8,0,4,23.66608224060565,5:-5,spatial,1,435,2,hex,23,1,1,vbr,1,baseline,0.6791829517203887,30,7,159,7,35,5,54,1,0,0,5.45
1320,1,p8x8,1,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,auto,1,435,3,esa,15,0,0,none,1,main,0.7411440758611425,38,9,8,16,64,1,43,0,0,2,18.84
1320,1,p8x8,2,0.1803543598779745,1,15,0,-8,25.29973279662708,2:-2,temporal,0,435,3,esa,47,0,0,vbr,1,main,0.9208356371954434,38,9,8,16,17,1,53,0,0,2,1.21
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,50,0,0,none,1,main,0.7411440758611425,38,1,8,16,17,1,43,0,0,2,1.21
525,1,p8x8,2,0.1803543598779745,1,15,0,4,27.39947587544656,2:-2,temporal,0,435,2,esa,12,0,0,none,1,baseline,0.8069654763699421,42,8,212,11,40,5,63,0,0,0,1.21
1707,1,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,umh,15,1,0,none,0,main,0.7411440758611425,38,7,146,7,21,10,63,0,0,0,3.22
1707,0,p8x8,3,1.7392254022059064,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,dia,15,1,0,none,1,main,0.7411440758611425,38,19,146,3,21,6,63,0,0,0,1.21
39,0,p4x4,0,1.695714220862891,1,12,0,6,11.241846059980343,2:-2,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,3,40,2,35,1,0,0,1.21
2164,0,p4x4,2,1.695714220862891,1,12,0,6,11.241846059980343,2:-2,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,4,35,0,0,2,1.21
926,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,0,1.21
122,1,p8x8,3,0.4083540374443291,1,12,0,3,11.241846059980343,2:-2,auto,0,435,1,hex,15,1,0,none,1,main,0.7411440758611425,23,17,61,2,40,1,43,0,0,0,2.3
1320,0,p4x4,2,0.6157864219350295,0,12,1,3,22.116277667355845,2:-2,temporal,0,196,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,99,5,63,1,0,1,4.4
1559,1,p4x4,1,0.6157864219350295,0,14,1,-3,11.241846059980343,2:-2,temporal,0,435,2,hex,15,0,0,none,1,main,0.3169589237889246,26,7,240,2,67,1,16,1,0,0,4.07
1707,0,p8x8,0,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,umh,7,1,0,none,1,main,0.7411440758611425,25,7,141,9,21,6,63,1,0,2,1.21
1707,0,p4x4,0,0.6157864219350295,1,12,0,4,23.10573944890249,2:-2,temporal,0,435,2,hex,15,1,1,none,1,main,0.2103988890141916,25,7,141,2,21,6,63,1,1,2,14.22
122,1,p4x4,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,1,1,none,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,0,2.42
1707,1,p8x8,0,0.2472445092714786,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,umh,15,1,0,none,1,main,0.7176000779683961,38,7,146,7,21,10,63,1,0,0,6.05
1707,1,p4x4,3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.602613711351927,38,9,8,16,27,1,43,0,1,2,13.93
463,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,temporal,0,435,3,hex,15,1,0,vbr,1,main,0.7411440758611425,38,7,146,7,21,6,63,0,1,1,3.96
1707,0,p8x8,0,0.6157864219350295,1,0,0,-12,32.190138532278795,2:-2,temporal,0,435,3,umh,15,1,0,none,1,main,0.7411440758611425,25,7,43,2,21,6,63,0,0,2,1.21
1707,0,p8x8,0,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,1,435,3,umh,15,1,0,none,1,main,0.6372828559364112,38,4,146,7,21,10,63,0,0,0,1.21
