writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,8879.37
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48261.75
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9255.05
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10630.84
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,10120.38
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,8935.96
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,48285.33
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,24052,12551,12672,56159,27381,12992,40215,34197,47354,1407,3,7729,1,36164,1,0,0,0,1727,50452.43
sendfile,0,linux-sysepoll,0,1,0,1,0,0,0,0,48251,12551,48589,14940,10250,39772,35570,10883,57762,23938,2,7729,1,36164,0,0,0,1,1727,8844.5
write,0,linux-sysepoll,1,0,0,0,0,0,0,2,7528,12551,12672,56159,27381,41941,41999,10595,47354,18430,2,6596,1,36164,1,1,0,1,1727,10505.07
write,0,poll,0,0,0,1,0,1,2,2,27469,52452,35485,22259,23072,12992,40215,10817,47354,1407,2,7729,1,36164,1,1,0,0,1727,10198.66
write,0,poll,1,1,0,0,0,1,2,2,34444,34805,35485,22259,25245,45451,14676,15950,57762,1407,2,7729,1,50477,1,0,1,0,1836,9399.38
writev,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,27821,12672,56159,27381,41941,41999,60776,47354,18430,2,6596,1,36164,1,1,1,1,2267,10270.11
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,48251,12551,3034,18560,6244,39772,35570,10883,57762,23938,2,7729,1,36164,1,0,0,1,1727,49357.96
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,0,48251,12551,3034,14940,10250,39772,35570,10883,57762,23938,7,7729,1,16957,1,0,0,0,1727,43398.56
write,0,libev,1,0,1,0,1,0,1,2,48251,12551,12672,60338,27381,12992,58387,58064,57762,1407,2,7729,1,37888,1,0,1,0,2311,48596.23
write,0,select,0,0,1,0,1,0,0,2,48251,12551,12672,56159,27381,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,1,0,1727,25370.67
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,2,48251,12551,3034,50450,6244,39772,35570,10883,57762,23938,7,7729,1,16957,1,0,1,1,1727,36328.33
sendfile,0,linux-sysepoll,0,1,0,0,1,1,0,2,48251,12551,3034,14940,10250,39772,35570,10883,57762,62471,2,7729,1,36164,1,0,0,1,1727,49357.96
write,0,libev,1,1,0,0,1,1,0,2,48251,56810,12672,56159,27381,54946,12984,15950,57762,1407,2,7729,1,50477,1,0,0,0,1836,48953.67
write,0,linux-sysepoll,0,1,0,0,1,1,1,2,48251,12551,12672,56159,27381,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,0,0,1727,48498.98
sendfile,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,12081,47354,18430,2,22219,1,36164,1,1,1,0,1727,48066.14
write,0,poll,1,0,0,1,1,1,2,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,36164,1,1,0,0,1727,49324.69
write,0,linux-sysepoll,1,0,0,0,0,0,0,2,48251,27821,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,0,1,2267,10505.07
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,41999,60776,50012,18430,2,6596,1,50706,1,1,1,0,1836,49324.69
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,52056,29825,29081,20075,15077,2,7729,1,36164,1,0,0,1,1727,2254.1
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,48251,12551,3034,14940,10250,39772,35570,10883,57762,23938,14,51705,1,61153,1,1,1,1,28,42239.05
sendfile,1,linux-sysepoll,0,0,0,0,1,0,0,0,48251,12551,3034,18560,6244,39772,35570,10883,57762,23938,6,7729,1,36164,1,0,1,1,1727,48949.14
sendfile,1,select,0,0,0,0,0,1,0,2,48251,12551,3034,50450,6244,58125,35570,10883,57762,23938,7,7729,1,16957,1,0,0,1,1727,8909.15
write,1,linux-sysepoll,1,0,0,0,1,0,1,2,39137,31269,24858,6468,31100,52649,57260,47099,61473,19975,8,31494,1,31942,1,0,0,1,1727,47462.67
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,27821,12672,43634,27381,12992,12984,15950,57762,1407,2,7729,1,56788,1,0,0,0,1836,51808.8
writev,1,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,50346,40215,10883,18012,11232,7,7729,1,16957,1,0,0,1,1727,49333.5
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,48251,12551,3034,50450,6244,39772,35570,10817,47354,33976,2,7729,1,36164,1,1,0,0,1727,39649.47
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,1,31942,1,1,0,1,1836,48606.39
write,1,poll,1,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,11365,41999,60776,50012,18430,2,6596,1,50706,1,1,0,0,1727,49324.69
sendfile,0,poll,1,0,0,1,1,1,2,2,45551,34805,35485,22259,25245,41941,40215,60776,64256,18430,2,6596,1,36164,1,1,1,1,2267,48929.69
write,0,poll,1,0,1,0,1,1,2,2,12127,34805,35485,22259,25245,41941,41999,9979,47354,18430,2,7729,1,36164,1,1,0,1,1727,37895.55
write,0,poll,1,0,1,1,0,1,1,2,63826,34805,15831,22259,25245,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,11499.17
write,0,linux-sysepoll,1,0,0,0,0,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,1,31942,1,0,0,1,1727,9278.07
write,0,libev,1,0,0,0,0,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,1,31942,1,0,0,1,1727,9278.07
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,38271,31269,24858,6468,31100,52649,57260,10883,57762,13934,7,7729,1,16957,1,0,0,1,1727,9532.42
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,48251,12551,3034,50450,6244,39772,35570,47099,61473,19975,2,7132,1,31942,1,0,1,1,2402,50942.39
write,0,linux-sysepoll,1,0,1,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,51705,1,32635,1,0,1,1,28,47968.54
write,0,poll,0,0,0,1,0,1,2,2,63826,7476,35485,22259,25245,41941,29825,29081,20075,46141,14,11591,1,31942,0,0,0,1,2464,8033.07
sendfile,0,linux-sysepoll,0,1,0,0,1,1,1,2,48251,12551,43427,14940,10250,39772,35570,58893,57762,62471,2,24598,1,36164,0,1,0,1,509,47626.62
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,48251,12551,3034,5979,6244,39772,35570,10883,57762,23938,7,7729,1,16957,0,0,0,1,1727,9532.42
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,48251,12551,3034,50450,6244,39772,35570,10883,57762,23938,7,7729,0,16957,1,0,0,1,1727,8326.24
write,0,linux-sysepoll,1,0,0,0,0,1,0,2,48251,12551,10335,56159,27381,12992,40215,10817,47354,1407,2,7729,1,36164,1,1,0,1,1727,11546.99
write,1,linux-sysepoll,1,0,0,0,1,0,1,2,48251,27821,12672,45349,27381,12992,12984,15950,57762,1407,2,7729,1,56788,0,0,0,0,1836,49423.49
write,1,poll,1,0,0,0,1,1,2,1,63826,40205,35485,49784,25245,41941,57260,47099,61473,19975,2,11591,1,31942,1,0,1,1,1727,49222.99
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,40215,10817,47354,18430,2,7729,1,36164,1,1,0,0,1727,39965.55
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,27821,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,0,0,1836,48379.61
sendfile,1,linux-sysepoll,0,1,0,0,1,1,0,2,48251,12551,3034,14940,10250,2958,35570,10883,57762,62471,13,7729,1,36164,1,0,0,0,1727,11730.75
writev,0,linux-sysepoll,1,0,0,0,1,1,1,2,48251,27821,12672,56159,27381,12992,12984,15950,57762,62544,2,12481,1,50477,1,0,0,0,1836,43398.56
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,48251,27821,12672,56159,27381,12992,12984,15950,57762,1407,13,7729,1,56166,1,0,0,0,1836,9425.14
writev,1,poll,1,0,0,0,1,1,2,2,63826,34805,12672,43634,27381,12992,12984,15950,57762,1407,2,7729,1,56788,1,0,1,0,1836,49222.99
sendfile,0,linux-sysepoll,1,0,0,0,0,0,1,2,48251,27821,35485,22259,25245,50346,16544,10883,18012,11232,7,7729,1,30139,1,0,0,1,1727,9401.28
write,0,linux-sysepoll,1,0,1,0,1,0,1,1,24052,12551,12672,56159,27381,12992,34745,47099,61473,54214,2,11591,1,31942,1,0,0,1,1727,53733.33
write,0,linux-sysepoll,1,0,1,0,1,0,1,2,48251,31269,24858,6468,31100,48283,40215,34197,53324,1407,3,17300,1,36164,0,0,0,0,1727,49517.71
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,1,0,1,1727,50452.43
write,0,linux-sysepoll,1,0,0,1,1,1,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,0,0,1836,51834.65
write,0,libev,1,0,0,0,1,0,0,2,48251,12551,3034,63467,6244,55096,35570,10883,57762,23938,2,38508,1,36164,1,0,0,1,1727,32212.91
sendfile,0,select,1,0,0,1,1,0,1,1,24052,12551,12672,56159,27381,12992,40215,34197,47354,1407,0,7729,1,36164,1,0,0,0,1727,50706.74
write,0,poll,1,0,0,0,1,1,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,0,0,1836,10094.49
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,63826,47969,35485,22259,25245,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,49324.69
write,1,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,22709,56159,27381,12992,57260,47099,61473,19975,2,11591,1,31942,1,0,0,1,1727,49423.49
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48913,31269,24858,6468,31100,52649,12984,15950,57762,1407,2,7729,1,50477,1,0,0,1,1836,50452.43
