NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.626303792566567
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,9.6222489342124
1,0,0,1,0,0,0,1,0,0,1,1,0,44,8,2,9.628474382622102
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,9.628185602829513
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,2,9.625777046053289
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,9.627500834475283
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,1,1,0,0,1,0,0,0,1,0,48,8,0,9.628357178780307
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,9.625233720200068
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,2,9.62705171314144
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,2,9.62292506522246
1,0,1,1,0,1,0,0,0,1,0,1,1,22,160,1,9.621958967415232
1,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,9.625195743867096
1,1,1,1,1,1,0,0,1,1,0,1,1,22,160,2,9.626288516737734
1,0,1,1,0,0,0,0,1,1,1,0,0,44,8,0,9.622538310287267
