NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,1,1,1,1,1,0,0,8,320,2,1.221017259442647
0,1,0,1,1,0,1,1,1,1,0,1,1,8,320,2,1.2228054279477338
0,1,0,1,1,0,1,1,1,1,0,0,0,22,320,2,1.225436843271355
0,1,0,1,1,1,1,1,0,1,0,0,1,8,320,2,1.2281085437228958
0,1,1,1,1,0,0,1,1,1,0,0,1,8,320,2,1.221805989003942
0,1,1,1,1,0,1,1,1,1,0,1,1,8,320,2,1.2268367373749964
0,1,0,1,1,0,1,1,1,1,0,0,1,8,320,1,1.226302211496065
1,1,0,1,1,1,1,1,1,1,0,0,1,8,320,2,1.2264642668931856
1,1,0,1,1,0,1,1,1,1,0,0,1,8,320,2,1.2238839454974972
0,1,1,1,1,0,1,1,1,1,0,1,1,8,160,2,1.2260556384198285
0,1,1,1,1,0,1,1,0,1,0,0,1,8,320,2,1.2264539416239202
0,1,0,1,1,0,1,1,1,1,0,0,1,8,320,0,1.228758661017318
0,0,1,1,1,0,1,1,1,1,0,0,1,8,320,2,1.2253639991604495
0,1,0,1,1,0,1,0,1,1,0,0,1,8,8,2,1.2274018443604084
0,1,0,1,1,0,1,1,0,1,1,0,1,8,320,2,1.2221479342199744
0,1,0,0,1,0,1,0,1,1,0,0,1,8,320,2,1.2222828540049062
0,1,0,1,0,0,1,1,1,1,0,0,1,44,320,2,1.224197234168292
0,1,0,1,0,0,1,0,1,1,0,0,1,8,320,2,1.2216560431070012
0,1,0,1,1,0,1,1,1,0,0,0,0,8,320,2,1.2243359605636865
0,1,0,1,0,0,1,1,1,1,0,0,1,48,320,0,1.2240361456027684
0,1,0,1,1,0,0,1,1,1,0,0,1,48,8,2,1.2272165600598302
0,0,1,1,1,0,1,1,1,1,1,1,1,8,320,2,1.2233762648514965
0,1,0,1,1,0,1,1,0,0,0,0,1,8,320,2,1.223621801819045
0,1,0,0,1,0,1,1,1,1,1,0,1,8,320,2,1.2276358936258385
0,0,0,1,1,0,1,1,1,1,0,0,0,8,8,2,1.2217347384346144
0,1,1,0,1,0,1,1,1,1,0,0,1,8,320,2,1.2246090099957503
0,1,1,1,1,1,1,1,1,1,0,0,1,8,320,2,1.226482290219418
1,1,0,1,1,0,1,1,1,1,1,0,1,8,320,2,1.228662658553237
0,1,0,1,1,0,1,1,1,1,0,0,1,22,320,0,1.2239387463801437
0,1,1,1,1,1,1,1,1,1,0,0,1,48,320,2,1.2288361073200265
