NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,1,1,0,0,0,0,48,8,2,30.752014186552188
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,30.753218547411663
0,1,1,0,1,1,0,1,0,1,0,1,0,22,320,0,30.754434605187015
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.75898500631144
1,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,30.75390829908202
1,0,1,0,0,0,0,1,1,1,0,0,0,8,8,0,30.751639190530273
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75869551278741
0,1,0,0,1,0,0,1,0,0,0,0,0,44,8,0,30.75882700707955
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,30.75402313163513
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.758220457026614
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,1,30.751402672031364
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,30.75471493107799
0,1,0,1,0,0,0,1,0,1,1,0,0,8,320,0,30.75895812650777
1,0,1,0,0,1,0,0,0,1,0,0,0,44,8,1,30.752383702301348
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75541150374374
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.757394892785268
1,0,1,0,0,1,1,1,0,1,1,0,0,22,8,1,30.757870129363344
1,1,1,0,0,0,0,0,0,0,0,1,1,44,320,2,30.75709318358211
1,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,30.756641928651156
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,30.754179500908457
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,30.75352481984687
1,1,1,0,1,0,0,1,0,1,0,1,1,48,320,0,30.751273666693628
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,0,30.75432875256759
1,1,1,0,0,1,1,0,1,1,0,0,0,8,320,0,30.752372015384303
0,1,1,0,0,1,0,0,1,1,0,0,0,48,8,2,30.758459124851793
0,1,1,1,0,0,0,0,1,1,0,0,0,8,160,0,30.75729267269131
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.756904420356236
0,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,30.752547175317417
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,1,30.752225847238414
