NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,1,1,1,1,1,8,320,0,9.623169855625004
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,9.6260673820718
1,0,0,0,0,1,0,1,0,1,0,0,1,8,320,0,9.623288407708069
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,9.62334351795365
1,1,0,1,1,0,0,0,1,0,0,1,0,22,320,0,9.62565405987499
0,0,1,0,0,1,0,1,0,1,0,0,0,48,8,2,9.621454287666836
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,9.625889033222409
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,9.627158355206022
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,9.62746613605839
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,9.623575783153491
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,1,9.624674498163825
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.624501350143126
1,1,1,0,0,0,1,1,0,0,0,1,1,44,8,0,9.628874490583256
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,2,9.622810653820435
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.623760779858207
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,1,9.62840171999708
0,1,1,0,0,0,0,1,0,1,0,0,1,8,320,0,9.62459199823103
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.621378221092325
1,1,1,0,1,0,0,0,1,1,0,1,1,8,320,0,9.626740143042978
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,1,9.625371016021278
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,2,9.624417762120855
0,0,0,0,0,1,1,0,1,1,0,0,1,8,8,1,9.621967509733508
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,2,9.628019161567536
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,9.626906984448018
1,0,1,0,1,0,0,0,1,1,1,1,0,22,8,0,9.62742292643236
0,0,0,1,0,0,0,1,1,1,0,0,1,8,320,0,9.625120148921877
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,2,9.622330895460616
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.67
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,1,9.626042288990627
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.628939823016795
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,9.627580284637201
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,9.621286912644688
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,9.621847119066086
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,1,9.624598524462387
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,0,0,1,0,1,1,1,0,1,0,8,320,0,9.624680867253709
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,9.62658972159458
0,1,0,0,0,0,0,1,1,1,0,0,1,8,320,0,9.624012319709204
1,1,1,0,0,1,0,1,1,0,0,0,0,8,8,2,9.623738897819507
0,1,1,0,0,1,0,1,0,1,1,1,1,44,320,0,9.62478937620546
0,0,1,1,1,1,0,1,0,1,0,1,1,8,320,0,9.62171827573253
