NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,12.554819183510013
1,0,1,1,1,1,0,0,0,0,1,1,0,22,8,0,12.551944379176987
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.554781130932192
1,1,1,1,0,1,0,0,0,1,1,1,0,48,8,1,12.555185395128827
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.555324997549587
0,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,12.558065736975793
1,0,1,1,1,1,1,0,0,0,0,1,0,8,320,0,12.556252274674172
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.554070476971626
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,12.554011675173957
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.552170740631597
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.556539036927356
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.553478579836987
1,0,1,1,0,1,0,1,0,0,1,1,0,8,8,0,12.558498264301134
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.558091377362034
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.553611280008838
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.5562065261822
1,0,1,1,1,1,0,0,1,0,0,0,0,8,160,0,12.551241961793366
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.551497326819277
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,12.558234990290618
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,1,1,1,0,0,0,0,1,1,1,8,160,0,12.557952010215649
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.55698952160945
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,12.553730892903394
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,12.554241987077594
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.556741580540605
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.5511638939306
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,0,12.556404745193799
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.552649445137126
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,12.5573789649037
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,2,12.55582522649967
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,12.553108006334709
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,0,12.553409388930271
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,12.558612989391555
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.556919235741592
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,12.553106018841337
0,1,1,0,0,1,0,0,0,1,1,0,0,8,8,2,12.558164645052647
