NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,1,0,0,44,8,0,27.45298697316618
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,27.45813202531902
1,0,0,0,0,0,0,0,1,0,0,1,0,44,8,1,27.458255255136308
0,0,0,1,0,0,0,0,0,0,0,1,1,44,8,1,27.451729436304397
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,27.45465403831831
1,0,0,0,0,0,0,0,0,0,1,0,0,44,320,0,27.456475220824743
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,1,27.458747956394063
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,27.45149217816178
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,27.45794740478067
1,1,0,0,0,0,0,0,0,1,0,0,1,44,320,0,27.457611383216413
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,27.458629040096174
0,0,1,1,0,0,0,1,1,0,0,1,1,44,8,2,27.45331698387771
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,27.45317155110038
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,27.451878178404886
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,27.45319655787172
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,27.452192665873017
1,0,1,1,1,0,0,0,1,0,0,1,1,8,8,1,27.45552866505541
0,0,1,0,0,0,0,1,1,0,0,0,0,8,8,0,27.454963230570016
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,27.458438166507577
0,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,27.457759155385446
0,0,0,0,1,1,0,0,1,0,0,1,1,8,8,0,27.45427206655195
0,0,1,0,0,0,0,0,1,0,0,1,1,48,8,1,27.45367972756054
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,27.452824255772263
0,0,0,0,1,0,0,0,1,0,1,1,1,8,160,0,27.45628549244569
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,27.452763770323173
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,27.451886533062545
0,0,1,1,1,0,0,0,1,0,0,0,0,22,8,0,27.453421837193893
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,27.4529330605788
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,1,0,0,1,1,0,1,1,0,1,1,8,320,1,27.45895442376531
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.453579620762312
0,1,1,0,0,1,0,0,1,0,0,0,1,8,8,1,27.456580691624307
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.45827401801346
0,1,1,1,0,0,0,1,1,0,1,1,0,44,8,0,27.45131920415269
0,1,0,0,0,0,1,0,1,1,1,1,1,8,320,0,27.451443805466443
1,1,1,0,0,1,0,0,0,1,0,0,0,44,320,0,27.45124662792049
1,0,0,0,0,1,0,0,1,0,0,1,1,44,160,0,27.454209001086415
1,1,1,0,0,0,0,1,1,0,0,1,1,8,160,1,27.45687977534597
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,0,0,0,0,0,1,1,0,0,1,1,22,8,0,27.452619366305733
1,0,1,0,1,1,0,0,1,1,0,0,1,8,8,0,27.456354054952413
1,0,0,1,0,0,0,1,0,0,0,1,1,8,320,0,27.451896281911633
0,1,0,1,0,0,1,1,1,1,0,1,0,8,8,0,27.453718750332232
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,27.456513900181882
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,27.452945693431865
