NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,4.814215094790458
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,4.816827766342382
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,4.81735544187402
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,4.8144766466990285
1,0,0,0,1,0,0,0,0,1,0,1,0,22,160,0,4.815466984978155
1,1,0,1,0,1,1,0,0,1,1,1,0,48,8,1,4.812252351111473
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,4.815515963963175
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,2,4.816912613128617
1,0,1,1,1,1,0,0,1,0,1,0,0,8,8,2,4.8146574485216185
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.81838505507195
1,0,0,0,1,0,0,0,0,0,0,1,0,44,320,0,4.817487379503238
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,1,4.817278721855394
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,4.8160540383848405
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,4.812053671384565
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,4.816264250691875
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,4.818156905619979
1,0,0,1,0,0,0,1,1,0,1,0,0,8,160,2,4.8135672915998216
0,0,0,1,1,0,0,0,1,0,1,0,1,8,8,2,4.81322213171821
1,0,1,0,0,0,0,0,0,0,1,1,1,44,8,1,4.812143803817232
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,4.817829740766019
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,4.817489283438415
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,2,4.8121105074873105
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.816599098401003
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,4.81672240186919
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,4.814895161188912
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,0,4.815368829921134
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.817444509815662
1,1,1,1,1,1,0,0,0,1,1,1,0,48,8,0,4.811239323054594
1,0,0,0,0,1,1,0,0,1,1,1,0,22,8,1,4.817749167996732
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,4.815752558328752
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,4.815708911106817
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,4.814922989205804
1,1,0,0,0,1,0,1,1,1,0,1,0,48,160,0,4.8116832663527
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,4.818839405616694
1,1,1,1,1,1,0,0,0,0,0,0,1,8,8,2,4.814638296881394
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,4.818577777168414
