NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,30.751321013847203
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,8.38
1,1,1,0,0,1,0,1,0,1,0,0,1,22,160,0,30.75409190167591
1,0,0,0,0,0,0,0,0,1,0,1,0,48,160,1,30.75219424224232
0,1,1,0,0,1,0,0,1,0,0,1,1,44,8,2,30.75865618268888
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,30.754441421807652
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,30.756191838866354
0,0,1,1,0,1,0,1,1,1,0,0,1,8,160,2,30.758196990778007
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,2,30.756161154997287
0,1,0,1,0,1,1,0,0,0,0,1,0,22,8,1,30.75791947608034
1,1,1,0,0,1,0,0,0,1,1,0,1,48,320,2,30.75400736449153
1,0,0,0,0,1,0,0,1,1,1,1,0,48,8,0,30.755333744622384
1,1,1,0,1,1,0,0,1,0,0,0,1,48,320,0,30.7558537696902
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
1,0,0,0,0,1,1,0,1,1,0,0,1,22,160,0,30.75118522074556
0,0,1,0,1,0,0,0,1,0,0,1,0,48,160,1,30.75140840101546
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,30.752472228061553
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,1,30.756729984350805
0,0,0,1,0,0,0,0,0,1,0,1,1,48,160,1,30.75503111137838
1,0,0,0,0,0,1,1,0,0,0,0,0,8,160,0,30.754781632000096
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,0,30.75106824149477
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,30.7564312566425
1,1,0,0,1,0,0,1,0,1,1,0,0,22,8,1,30.752288309676853
1,0,0,0,1,1,1,0,0,0,0,0,1,22,8,0,30.756942160738035
1,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,30.75211740265815
1,1,1,0,0,0,1,0,0,0,0,1,1,22,320,0,30.751783592198606
1,0,1,0,1,1,0,1,0,0,0,0,1,22,160,0,30.752990070562007
1,0,1,0,1,0,0,0,1,0,0,1,1,44,160,0,30.751984141498536
1,1,1,1,0,1,1,0,1,1,0,1,0,48,320,0,30.755473316758557
1,1,1,0,0,0,0,0,0,0,1,1,1,48,160,1,30.7525012288661
0,0,1,0,1,0,0,0,1,1,0,1,0,48,8,0,30.75725719148061
0,1,0,0,0,0,0,1,0,0,0,1,0,48,160,1,30.751253697564408
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,1,30.754840101573492
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,30.75451838565928
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
1,1,0,0,0,0,1,0,1,0,0,1,1,22,8,0,30.758252242537306
1,0,1,1,0,0,0,1,0,1,0,1,0,48,320,0,30.756632973437725
0,0,0,0,0,0,1,1,1,1,0,1,1,22,160,0,30.757524262403464
0,1,0,1,0,0,0,1,0,0,0,1,0,22,160,0,30.75119936199499
1,0,0,0,1,1,0,0,0,1,1,0,1,22,8,0,30.756601275360115
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,30.751506537396686
1,0,0,0,0,1,1,0,1,0,0,0,0,22,160,0,30.75375123386392
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.75365411181203
1,1,0,1,0,0,0,0,1,1,1,0,0,22,8,1,30.75207097790857
0,0,0,1,1,0,0,0,0,1,1,1,1,8,160,0,30.75503721382096
1,1,1,0,1,0,0,1,0,1,1,0,0,22,8,0,30.756231387240256
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.751371019499327
1,0,1,1,0,1,1,1,0,0,0,1,1,22,8,2,30.755390123595816
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,30.752195604589634
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,0,30.75897019412571
