NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,1,0,0,22,320,1,27.458209724258246
1,1,0,1,0,0,0,0,0,0,0,1,0,22,320,0,27.45862553646674
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,1,27.456006794273005
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,27.45414619186492
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,27.456740051457743
0,0,0,1,0,1,1,0,0,0,1,1,0,22,160,0,27.4559196003666
1,0,1,1,0,1,0,0,1,1,0,1,0,44,160,0,27.457436402204927
1,1,1,0,0,1,0,1,0,1,1,1,0,44,8,0,27.453388019362514
1,0,1,1,0,0,1,0,0,1,0,0,0,48,8,0,27.45663908690898
0,1,1,0,1,0,1,0,0,0,1,0,0,22,160,0,27.451284445879836
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,27.455599617482005
1,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,27.45855836685217
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,27.45568510075172
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,27.454948811064995
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,1,1,0,0,1,0,0,1,1,0,1,1,44,320,1,27.4515513633119
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,27.458236851681377
0,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,27.4530122054242
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.45157758056942
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,0,0,1,0,0,1,1,0,1,0,1,0,22,160,2,27.452324199476713
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,27.45669412868072
0,0,0,1,1,0,1,0,0,0,0,0,0,48,320,1,27.453123229172245
0,0,0,0,0,0,1,1,0,0,0,0,0,22,320,0,27.455811911885753
1,1,1,0,0,0,1,0,0,0,0,1,0,22,320,0,27.456803207312042
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,27.458374906802735
0,0,1,0,0,0,1,1,0,0,0,1,0,22,160,0,27.45144272428591
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,27.458319813757075
