id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.75
370,0,p8x8,2,0.1816645454671701,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,59,0,0,1,3.49
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,3.49
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,2,36.22494193202382,1:-1,auto,1,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,64.66
370,0,p8x8,2,0.955156668830312,2,3,1,6,44.35555144592824,-2:2,temporal,0,354,2,dia,49,0,1,vbr,0,baseline,0.1779546679981341,51,19,137,11,54,2,34,0,1,0,10.74
370,1,p8x8,1,0.955156668830312,2,3,1,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,0,baseline,0.1057329725397425,42,13,250,3,40,10,54,0,0,0,15.76
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,temporal,0,354,4,dia,49,0,1,none,1,high,0.0718315181729839,48,1,137,11,91,2,35,0,1,0,4.6
370,0,p8x8,2,0.1816645454671701,2,15,0,6,44.35555144592824,5:-5,auto,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,3.49
1350,0,p8x8,2,0.955156668830312,2,10,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,118,3,47,10,54,0,0,0,3.49
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,1,430,1,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,91,2,35,0,1,0,4.6
1396,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,2,2,0,2,42.12385146123028,-6:6,auto,0,354,3,dia,49,0,1,vbr,0,high,0.9125664852815564,51,3,185,4,87,4,53,0,0,2,4.6
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.0841488494679434,1,2,0,4,36.22494193202382,3:3,auto,0,354,0,dia,49,0,1,vbr,0,baseline,0.1057329725397425,27,4,92,2,80,0,10,0,0,1,4.6
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,1,415,3,tesa,29,0,0,none,1,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,11.33
355,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,1:-1,auto,1,354,4,dia,49,0,1,cbr,0,main,0.1779546679981341,44,1,137,3,54,2,34,2,0,1,12.84
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,3,0,4,36.22494193202382,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,6,2,35,0,1,1,4.6
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,2,36.22494193202382,1:-1,auto,1,354,0,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,4.6
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,63,0,1,vbr,0,high,0.2673222631801062,51,6,137,11,54,2,34,0,1,2,4.6
1120,1,all,3,1.4094583973597534,0,13,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,34,2,0,1,6.88
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,1,10,1.2084795105578567,0:0,spatial,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,48,1,87,11,91,4,35,2,1,1,6.64
1156,0,p4x4,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,14,0,0,none,1,baseline,0.1057329725397425,26,1,87,11,91,2,35,2,1,0,26.73
1120,1,all,2,1.4094583973597534,2,13,1,10,1.2084795105578567,0:0,spatial,0,354,4,dia,35,0,1,cbr,0,high,0.1779546679981341,20,13,250,3,47,10,54,0,0,0,64.44
370,0,p8x8,2,0.1816645454671701,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,5,0,0,none,1,baseline,0.1057329725397425,42,20,92,2,80,0,59,0,0,1,3.49
370,0,p8x8,2,0.1816645454671701,2,3,0,6,43.66582766566449,-2:2,temporal,1,415,3,esa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,3.49
370,0,p4x4,2,0.1816645454671701,2,15,0,6,44.35555144592824,5:-5,auto,0,415,3,hex,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,59,0,1,1,24.33
1350,0,p8x8,2,0.955156668830312,2,10,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,118,3,98,10,54,0,0,0,3.49
1350,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,auto,1,415,0,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,1,1,7.21
370,0,p8x8,2,0.955156668830312,2,3,0,6,34.799242349846246,-2:2,temporal,0,218,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,147,3,47,10,54,0,1,0,69.18
370,1,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,none,0,415,3,umh,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,35.5
370,0,p8x8,2,1.5717149470693002,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,main,0.1057329725397425,20,13,250,3,47,10,54,0,1,0,3.49
2290,1,"p8x8,b8x8,i8x8,i4x4",0,1.506516628113297,0,2,0,2,36.22494193202382,5:-5,temporal,0,430,1,dia,49,0,0,none,0,high,0.1779546679981341,48,1,71,11,91,8,35,2,0,0,15.99
370,0,p8x8,2,0.6307794642930993,2,13,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,3,47,10,54,0,0,0,3.49
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,96,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,2,80,0,59,0,0,1,3.49
370,0,p8x8,2,0.1816645454671701,2,15,0,6,44.35555144592824,5:-5,auto,0,150,3,tesa,29,0,1,none,1,baseline,0.1057329725397425,27,14,92,9,80,0,2,0,0,1,12.01
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,0,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,34,2,0,2,12.03
370,0,p8x8,2,0.1705528542187953,2,15,1,6,44.35555144592824,5:-5,auto,0,415,3,tesa,29,0,0,none,1,high,0.1057329725397425,27,4,92,2,80,0,2,0,0,0,103.5
370,0,p8x8,2,0.1816645454671701,2,3,1,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,0,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,1,1,59.96
1350,0,p8x8,2,0.955156668830312,2,0,0,6,44.35555144592824,-2:2,auto,1,415,3,dia,49,0,1,vbr,0,high,0.8720253492310894,51,1,137,11,54,2,34,2,0,2,8.15
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,13,1,4,36.22494193202382,1:-1,auto,1,26,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,3.3
370,0,p8x8,0,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,0,baseline,0.1057329725397425,27,4,210,2,80,0,2,0,0,1,103.26
370,0,p8x8,2,0.1816645454671701,0,15,1,6,44.35555144592824,5:-5,auto,0,415,3,tesa,37,0,0,none,0,baseline,0.1057329725397425,20,13,250,3,47,10,56,0,0,0,15.76
1350,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,auto,0,415,3,tesa,16,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,11,59,0,0,1,3.49
370,0,p8x8,2,1.5717149470693002,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,umh,29,0,0,cbr,1,main,0.1057329725397425,44,13,250,3,47,10,54,0,1,0,11.8
370,0,p8x8,2,1.5717149470693002,2,3,1,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,main,0.1057329725397425,20,13,250,8,47,10,54,0,1,0,3.49
1350,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,63,0,0,none,1,baseline,0.1057329725397425,49,20,92,2,80,0,59,0,0,1,3.49
370,0,p8x8,1,0.1816645454671701,2,3,0,6,43.66582766566449,-2:2,auto,0,415,3,tesa,22,0,0,cbr,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,103.5
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,26,3,tesa,29,0,0,cbr,0,main,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,3.49
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,13,1,0,36.22494193202382,0:0,spatial,1,415,3,tesa,29,0,0,cbr,0,baseline,0.1057329725397425,20,13,250,3,47,10,40,0,0,2,21.28
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,49,4,92,15,80,0,59,0,0,1,3.49
370,0,p8x8,2,0.1816645454671701,2,3,1,2,43.66582766566449,-2:2,temporal,0,460,1,tesa,29,0,0,none,1,main,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,3.49
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,1,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,80,0,2,0,0,1,4.6
370,0,p8x8,2,0.2315234379472342,2,3,0,6,43.66582766566449,-2:2,temporal,1,415,3,esa,29,0,1,none,1,baseline,0.1057329725397425,27,4,92,2,91,2,35,0,1,0,18.08
370,0,p8x8,2,0.1816645454671701,2,15,0,6,44.35555144592824,5:-5,auto,1,415,3,tesa,64,0,0,cbr,1,baseline,0.1057329725397425,20,9,214,3,96,10,54,1,1,0,1051.95
370,0,p8x8,2,0.955156668830312,2,3,0,6,40.323908075426026,-2:2,temporal,0,415,3,tesa,29,0,0,cbr,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,3.49
370,0,p8x8,2,0.1816645454671701,2,3,0,-3,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,8,54,0,0,0,3.49
370,1,p8x8,2,0.1816645454671701,2,3,0,6,43.66582766566449,-1:1,temporal,0,415,3,tesa,29,0,1,none,0,baseline,0.1057329725397425,20,13,250,3,79,10,54,0,0,0,15.76
1350,0,p8x8,1,0.955156668830312,2,10,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,0,high,0.1057329725397425,20,2,250,3,47,10,54,0,0,0,103.5
370,0,p8x8,2,0.955156668830312,2,3,0,10,43.66582766566449,-2:2,temporal,0,415,0,tesa,29,0,0,none,1,baseline,0.1057329725397425,47,3,118,3,98,10,54,0,1,0,83.49
370,1,p8x8,2,0.1816645454671701,2,3,0,6,33.06693121226353,-2:2,temporal,0,415,3,tesa,29,0,0,cbr,1,baseline,0.1057329725397425,27,12,92,2,80,0,28,2,0,1,21.68
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,3:-3,temporal,0,96,1,hex,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,2,80,1,59,0,0,1,103.5
370,0,p8x8,2,0.1816645454671701,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,0,baseline,0.1057329725397425,20,13,250,11,74,10,54,0,1,0,34.33
370,1,p8x8,2,0.3257239238209488,0,3,0,6,41.83286521846591,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,59,0,0,1,3.49
