NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,12.551026865954034
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,12.55367773180256
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,1,12.55678811768855
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,2,12.551519945405937
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,12.554885811286752
0,0,0,0,0,1,1,1,0,0,0,0,0,22,320,1,12.551536050910213
0,0,1,1,0,0,1,0,0,1,1,1,1,8,8,0,12.557252775419641
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.55311607420833
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,12.5550643831699
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,12.552426717376335
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.555590479017953
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,0,0,1,0,0,1,1,1,1,0,8,8,1,12.553230352254069
0,0,0,0,0,0,0,1,1,1,0,0,0,44,8,1,12.558290903760465
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,12.553495407337493
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.552845779133909
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,12.558664436582477
0,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.55168857323806
1,0,0,1,1,0,1,0,0,1,1,1,1,8,8,1,12.555430649657826
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,12.554427443868306
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.558189727986235
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,12.556329635772807
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.551325307281605
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,12.557743027703241
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,12.552415050350088
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.558738204358201
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,12.558509398875447
1,1,0,0,0,0,1,1,0,0,0,1,1,8,8,1,12.551701020072525
0,0,0,1,0,0,0,0,1,1,0,1,0,48,320,2,12.554124322780496
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.551322895766372
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.552435861516745
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.55774416629457
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.553633226179
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.552406073491497
0,0,1,1,1,0,1,0,1,1,0,1,0,8,8,2,12.55353081557843
0,0,0,0,0,1,0,0,0,1,1,1,0,8,320,1,12.554465585935347
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.552243374369345
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,1,12.554644709638783
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,12.55849745867329
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,12.55797103752348
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,12.55289208806215
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,1,12.557126342067402
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.5568233152219
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,12.552208848888338
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.557803826109623
