writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,12042.88
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86457.89
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11826.59
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13060.61
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12570.93
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11605.78
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73627.6
writev,0,libev,0,0,1,0,1,1,2,1,19093,51718,51610,20031,29713,1921,64600,31684,56832,19261,5,54368,1,33581,1,1,1,0,1136,76607.83
sendfile,0,libev,0,0,0,0,0,0,0,1,19093,34757,30170,20031,22419,1921,58192,61700,56832,47755,3,54957,1,33581,1,0,1,1,1195,75541.3
writev,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,33581,1,0,1,1,1195,75541.3
writev,0,libev,0,0,1,0,1,1,1,1,19093,51718,43290,20031,29713,1921,58192,61700,33613,61363,3,54957,1,17871,1,0,1,1,963,74992.61
sendfile,0,libev,0,0,0,0,1,1,2,1,17876,8675,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,82288.57
writev,0,linux-sysepoll,1,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,29459,10637,60462,9,63416,1,33581,1,0,1,1,1195,75541.3
writev,0,libev,0,0,1,0,1,1,0,1,46379,51718,51610,20031,29713,1921,58192,61700,17825,61363,3,54957,1,33581,1,0,1,1,1195,74992.61
writev,1,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,42347,40649,61700,56832,61363,3,63416,1,33581,1,0,0,0,1195,77443.09
writev,0,libev,0,0,1,1,1,0,0,1,19093,51718,16134,31821,28514,1921,20593,61700,56832,23038,10,63416,1,33581,1,1,0,1,1195,79299.47
write,1,linux-sysepoll,0,0,0,1,1,1,1,0,19093,51718,51610,56351,29713,1921,58192,61700,56832,61363,3,49059,1,33581,1,0,1,1,1195,58366.7
writev,0,libev,0,0,1,0,1,1,0,2,19093,59019,30170,41392,22419,1921,20593,61700,4793,5456,13,63416,0,56978,1,1,1,1,963,57517.34
writev,0,libev,0,0,0,0,1,0,0,0,19093,11054,30170,31821,22419,36252,20593,61700,56832,61363,3,63416,0,33581,1,0,0,0,1195,12122.48
write,0,linux-sysepoll,1,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,42347,20593,61700,56832,61363,3,63416,1,33581,1,0,1,0,1195,75541.3
sendfile,0,libev,0,0,0,1,1,0,0,2,19093,51718,30170,20031,26301,1921,64600,31684,56832,19261,5,54368,1,33581,1,1,1,1,1195,79645.2
write,0,libev,0,0,0,1,1,0,0,2,63573,51718,11758,20031,22419,1921,20593,61700,56832,2484,3,52659,1,33581,1,0,1,1,1195,75541.3
writev,0,libev,0,0,1,0,1,1,1,1,19093,51718,30170,31821,22419,42347,40649,61700,56832,61363,3,63416,1,33581,1,0,1,1,1195,80569.66
writev,0,libev,0,0,0,0,1,0,0,0,37502,51718,54427,20031,29713,1921,58192,61700,56832,61363,3,60139,1,45541,1,0,1,1,1195,75541.3
write,0,libev,1,0,0,1,1,1,0,2,19093,59019,30170,31821,24676,1921,20593,61700,4793,5456,13,63416,1,56978,1,0,1,1,963,80586.21
sendfile,0,select,0,0,0,1,0,1,0,2,19093,59019,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,49855,1,0,1,1,963,12357.87
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,64924,3,63416,1,33581,1,0,1,1,1195,75541.3
sendfile,0,libev,0,0,0,0,1,1,2,1,17876,8675,30170,31821,28179,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,963,82288.57
write,0,libev,0,0,0,1,1,1,0,2,19093,59019,30170,48909,22419,28986,20593,61700,4793,5456,13,63416,1,56978,1,0,1,1,2177,84488.44
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,1195,81407.7
sendfile,0,libev,0,0,0,1,1,0,0,0,19093,41121,32656,31821,22419,42347,20593,61700,56832,61363,3,63416,1,33581,0,0,1,0,2177,80149.72
writev,0,libev,0,0,1,0,1,0,1,1,19093,51718,30170,45387,22419,47759,40649,61700,11516,60937,5,46420,1,65237,0,1,0,0,2177,77205.17
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,56832,61363,3,36397,1,11865,1,0,1,0,1195,80325.01
writev,0,libev,1,1,0,1,1,1,0,2,19093,59019,48562,31821,13430,1921,20593,58242,4793,5456,13,63416,1,56978,1,0,1,1,963,78325.63
write,0,libev,0,0,0,1,1,0,0,1,41258,51718,11758,42013,22419,1921,20593,61700,56832,2484,3,61420,1,33581,1,1,1,1,1195,75541.3
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,39399,51548,5965,11516,60937,5,46420,1,65237,0,1,0,1,1195,59484.0
sendfile,1,libev,0,1,0,1,1,0,0,2,19093,51718,30170,60748,22419,3183,50285,39080,56832,64924,5,63416,0,33581,0,0,1,0,2177,56752.74
writev,0,libev,0,0,1,1,1,0,0,0,19093,51718,33527,31821,22419,42347,20593,61700,56832,61363,3,63416,1,33581,1,0,1,0,1195,11799.39
writev,0,libev,0,0,0,0,0,1,0,0,19093,51718,16134,31821,28514,1921,20593,61700,56832,23038,10,63416,1,33581,1,1,0,1,1195,11536.35
write,0,poll,1,0,0,1,1,1,0,2,19093,59019,30170,31821,22419,1921,43701,61700,4793,5456,13,63416,1,56978,1,0,0,0,963,78463.39
write,0,libev,0,0,1,1,1,1,0,2,19093,59019,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,56978,1,0,1,1,963,80586.21
writev,0,libev,0,0,1,0,1,0,2,1,8924,59019,30170,31821,10078,54314,51548,5965,11516,60937,9,46420,1,65237,0,1,0,0,1434,11629.89
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,55514,59019,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,33581,1,1,1,0,1195,12057.59
write,0,libev,1,0,0,1,1,1,0,2,19093,20221,30170,31821,24676,1921,20593,61700,4793,5456,13,63416,1,56978,1,0,0,0,963,75655.32
write,0,libev,0,0,0,1,1,1,0,2,63573,51718,11758,20031,22419,1921,20593,61700,56832,2484,3,52659,1,33581,1,0,1,1,1195,75541.3
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,23229,41941,29825,48816,20075,46141,14,51705,1,61153,0,1,1,1,28,69120.66
writev,0,libev,0,0,0,0,1,0,2,1,55514,46730,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,33581,1,0,1,0,1195,57261.43
write,0,poll,1,0,0,1,1,1,0,2,19093,59019,30170,31821,22419,1921,20343,61700,4793,60937,5,46420,1,65237,0,1,1,0,1195,81589.8
write,0,linux-sysepoll,1,0,1,1,1,0,1,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,5456,13,63416,1,56978,1,0,0,0,963,58549.17
write,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,25986,1921,20593,5965,11516,60937,5,46420,1,65237,0,1,0,0,1195,81407.7
write,1,libev,0,0,1,1,1,0,2,1,61522,59019,30170,31821,10078,56080,51548,61700,4793,5456,13,63416,1,56978,1,0,1,1,963,12525.67
writev,0,libev,0,0,0,0,1,1,2,1,17876,8675,30170,13518,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,80097.37
sendfile,0,libev,0,0,1,0,1,1,1,1,19093,51718,30170,31821,22419,42347,40649,61700,56832,61363,3,63416,1,33581,1,0,1,1,1195,80569.66
write,0,linux-sysepoll,1,0,0,1,1,0,0,0,19093,41121,32656,31821,22419,42347,20593,61700,56832,61363,3,64877,1,62693,0,0,0,0,2177,81255.43
sendfile,0,libev,0,1,0,1,1,1,2,2,17876,59019,30170,31821,10078,56080,51548,5965,56832,40047,3,36397,1,11865,1,0,1,0,1195,81225.23
sendfile,0,libev,0,0,0,0,0,0,0,0,19093,51718,32656,31821,22419,42347,20593,61700,56832,61363,3,63416,1,33581,0,1,0,0,2177,11629.89
sendfile,0,libev,0,1,0,0,1,1,2,1,17876,8675,30170,31821,7119,56080,51548,5965,8151,60937,5,46420,1,65237,0,1,0,0,1663,12090.45
write,0,linux-sysepoll,0,0,0,0,0,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,33965,5,46420,1,8464,1,1,0,1,2177,11970.31
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,0,65237,0,1,0,0,2177,58072.72
sendfile,0,libev,0,0,1,1,1,1,0,2,19093,59019,30170,31821,22419,1921,20593,61700,4793,5456,13,30763,1,56978,1,0,1,1,325,80569.66
write,0,libev,0,0,0,0,1,1,2,1,17876,8675,15420,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,52366.95
sendfile,1,libev,0,0,0,0,1,1,2,1,19093,59019,30170,31821,2241,1921,20593,61700,32913,5456,13,63416,1,56978,0,0,1,1,963,12311.26
sendfile,0,libev,1,0,1,1,1,1,2,2,17876,8675,30170,31821,28179,56080,59779,5965,11516,60937,5,46420,1,65237,0,1,1,0,963,11789.99
write,0,linux-sysepoll,1,1,0,1,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,40752,56832,61363,3,36397,1,11865,0,0,1,0,1195,82941.73
sendfile,1,libev,0,0,0,0,1,0,0,0,19093,51718,32656,31821,22419,42347,20593,61700,56832,61363,14,63416,1,33581,1,0,1,0,1195,12704.18
sendfile,0,libev,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,79761.32
write,1,linux-sysepoll,1,0,0,0,0,1,2,0,17876,8675,30170,31821,10078,56080,51548,5965,11516,18115,5,46420,1,65237,0,0,1,0,2177,12383.11
