id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
387,0,"p8x8,b8x8,i8x8,i4x4",2,1.0130250558056673,0,10,0,10,14.44334909258363,5:5,none,0,71,0,tesa,44,0,0,cbr,1,main,0.2878001466466363,28,9,250,14,42,10,25,2,1,0,142.91
933,0,p8x8,1,0.6957458181602026,2,2,1,6,31.3205433479448,5:-5,auto,1,138,2,hex,63,0,0,vbr,1,high,0.2009087170708071,30,19,168,7,72,0,61,0,0,2,8.26
942,1,none,0,1.864610981831044,1,16,1,8,37.81628211360373,2:-2,temporal,0,418,0,umh,10,1,0,none,0,high,0.3687442350538819,33,2,136,8,30,8,47,0,1,1,15.45
114,1,p8x8,2,1.1561606913061346,1,9,1,1,50.24323292491656,5:-5,temporal,1,299,2,umh,55,1,1,cbr,0,main,0.6448151804597059,50,17,188,7,14,2,19,1,1,0,13.47
1373,1,p8x8,2,1.7355148617013056,2,1,1,10,16.659310287647216,-3:3,temporal,1,476,4,dia,20,0,1,cbr,1,baseline,0.54455612343395,40,19,42,12,1,4,38,2,0,0,30.25
1551,0,p8x8,0,1.912894229121272,2,3,1,4,21.11584742372712,5:-5,temporal,1,253,1,dia,22,1,1,vbr,1,high,0.590019248925127,37,16,13,7,97,0,40,2,1,2,56.52
1501,1,"p8x8,b8x8,i8x8,i4x4",2,0.8004879615092854,0,15,0,-1,21.754765735355893,-4:4,spatial,0,77,2,hex,25,0,0,cbr,0,high,0.3669510237053106,20,18,56,12,15,9,7,2,1,2,28.07
1290,1,none,0,1.0635571533656594,1,5,1,-5,3.057119103940785,6:6,auto,1,111,1,tesa,59,0,1,vbr,1,main,0.1757162917305227,24,2,132,10,21,2,18,0,1,2,46.7
485,1,p4x4,0,0.4274575841734475,1,10,0,-4,37.98107299892599,4:4,temporal,1,373,1,hex,45,0,0,none,1,high,0.569060711914594,49,5,234,4,30,11,6,2,1,1,14.26
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,813.8915125758753
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,813.8963233011496
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,813.8923887469863
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,813.8924331613898
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,813.8938592504715
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,813.8952723565321
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,813.8963750538121
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,813.8912370531634
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,813.8945377325163
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.11
1371,1,none,0,0.9545401417867104,0,13,1,-5,8.318494066853779,-3:3,spatial,0,193,2,tesa,12,1,0,vbr,1,high,0.6493532546000097,32,4,92,2,80,0,2,0,0,1,23.89
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,auto,0,129,0,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,9,4,1,27,0,0,2,22.8
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,1,77,2,esa,18,0,1,vbr,0,high,0.8535373528489443,45,16,212,1,4,1,27,0,0,2,9.49
475,0,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,temporal,0,77,2,tesa,18,0,0,vbr,1,baseline,0.8535373528489443,45,2,212,1,66,1,27,0,1,0,4.47
1371,1,none,3,0.8820049648870594,0,13,0,6,8.318494066853779,-6:6,spatial,0,101,4,hex,45,0,0,none,1,high,0.569060711914594,49,5,234,4,30,11,6,2,1,1,10.23
485,1,"p8x8,b8x8,i8x8,i4x4",0,0.4274575841734475,1,10,0,-4,37.98107299892599,4:4,temporal,0,373,1,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,4,1,27,1,0,2,21.63
114,1,p8x8,2,1.1561606913061346,1,9,1,1,8.318494066853779,5:-5,temporal,1,299,2,umh,55,1,1,cbr,0,high,0.6448151804597059,50,17,188,7,3,8,39,0,1,1,13.47
76,1,p8x8,1,0.6295137611273145,2,16,1,9,29.58495568862226,6:6,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,20,50,14,14,2,19,1,1,0,4.99
1371,0,"p8x8,b8x8,i8x8,i4x4",2,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.0665026765966893,32,2,25,1,44,11,21,2,0,0,9.38
1371,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,227,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,44,3,21,2,0,0,6.92
475,1,p8x8,1,1.3860993677643614,0,7,1,10,11.817946525232552,2:2,auto,1,95,0,dia,21,0,1,cbr,1,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,4.46
1371,0,none,2,0.9545401417867104,0,13,1,-5,8.318494066853779,-3:3,spatial,0,77,2,tesa,12,0,0,vbr,1,high,0.6493532546000097,32,4,92,2,80,0,2,0,0,1,4.47
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,baseline,0.8535373528489443,48,20,217,14,50,8,39,2,1,1,76.33
76,1,p8x8,0,0.6295137611273145,2,0,0,9,29.58495568862226,6:-6,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,45,2,212,1,66,1,27,0,0,2,6.11
1371,0,none,0,0.9545401417867104,0,13,0,-5,12.064766731233911,-6:6,spatial,0,51,0,dia,54,0,0,none,0,main,0.6493532546000097,48,20,217,14,50,8,39,0,0,1,9.61
76,1,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,6:6,spatial,0,77,2,hex,18,0,0,vbr,1,high,0.8535373528489443,45,10,212,1,44,11,21,2,0,0,3.77
76,0,p8x8,1,0.6295137611273145,2,0,1,9,3.4891474409161227,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,56,12,15,9,37,2,0,2,6.11
1501,1,"p8x8,b8x8,i8x8,i4x4",2,0.8004879615092854,0,15,0,-1,37.21681661627138,-4:4,spatial,0,77,2,hex,25,0,0,cbr,0,high,0.3669510237053106,20,18,92,2,80,0,2,0,0,0,32.04
1371,0,none,0,0.7594583716082344,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,4,1,27,0,0,2,4.47
326,1,"p8x8,b8x8,i8x8,i4x4",0,0.9545401417867104,0,13,0,-5,24.478428253108213,-3:3,spatial,0,77,3,esa,51,0,0,vbr,1,high,0.6493532546000097,32,19,92,2,80,6,20,0,0,0,17.56
1492,1,none,0,0.9545401417867104,0,13,0,6,23.925183124101647,-6:6,spatial,0,77,2,tesa,18,0,1,vbr,1,baseline,0.8535373528489443,45,2,212,1,66,1,27,0,1,2,4.15
76,1,p8x8,0,0.6295137611273145,2,0,0,9,29.58495568862226,6:-6,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,45,2,212,1,49,1,27,0,0,2,6.11
1371,1,none,0,0.9545401417867104,2,13,0,-5,8.318494066853779,5:-5,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,27,4,92,7,80,0,55,0,0,0,6.92
1371,0,none,0,1.6656769198850951,0,13,1,-5,8.318494066853779,-3:3,spatial,0,77,3,tesa,12,0,0,cbr,1,high,0.6493532546000097,45,2,212,1,44,11,18,2,0,1,35.76
475,0,none,0,0.9545401417867104,0,13,0,6,20.515190903175323,-6:6,temporal,1,77,2,tesa,46,0,0,vbr,1,high,0.8535373528489443,50,4,212,2,44,0,21,1,0,0,8.08
1261,0,p8x8,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,18,0,1,vbr,1,baseline,0.8535373528489443,45,2,162,1,66,9,27,0,1,0,29.65
76,1,p8x8,0,0.9545401417867104,0,13,0,6,8.318494066853779,-3:3,spatial,0,77,2,hex,46,0,0,vbr,1,main,0.8535373528489443,45,2,212,1,4,1,27,2,0,2,47.9
1371,1,none,1,0.6295137611273145,2,16,0,9,29.58495568862226,6:6,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.6493532546000097,48,20,50,14,14,2,19,1,0,0,3.12
1371,0,none,2,0.9545401417867104,0,13,1,1,8.318494066853779,-3:3,spatial,0,77,2,tesa,12,0,0,vbr,1,high,0.0255855715610044,36,4,213,2,80,0,2,0,0,1,8.15
1371,0,p8x8,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-3:3,spatial,0,405,2,tesa,12,0,0,vbr,1,high,0.6493532546000097,32,4,92,2,80,0,2,0,0,2,6.92
1371,0,none,2,0.9545401417867104,0,13,1,-5,8.318494066853779,-3:3,spatial,0,77,0,tesa,22,0,1,cbr,0,high,0.6493532546000097,48,5,92,2,80,0,2,0,0,1,22.67
475,1,p8x8,1,1.3860993677643614,0,7,0,10,11.817946525232552,2:2,auto,1,95,0,tesa,12,0,0,vbr,0,high,0.6493532546000097,32,4,92,2,80,0,2,0,0,1,7.11
475,0,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,temporal,0,77,2,tesa,18,0,0,vbr,1,baseline,0.8535373528489443,45,2,212,1,66,2,27,0,0,0,4.47
1371,1,none,2,0.9545401417867104,0,13,0,6,14.717184973909497,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,baseline,0.8535373528489443,45,2,212,1,66,1,27,0,1,0,20.53
1371,0,none,2,0.5543085505322843,0,0,1,9,29.58495568862226,6:6,spatial,0,77,2,hex,18,0,0,vbr,1,baseline,0.8535373528489443,45,10,212,4,44,11,21,1,1,0,7.62
76,1,p8x8,1,0.9545401417867104,0,0,1,-5,8.318494066853779,-3:3,spatial,0,77,2,tesa,12,0,0,vbr,0,baseline,0.6493532546000097,32,4,104,2,80,0,2,0,0,1,6.07
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,-3:3,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,20,217,14,50,8,39,0,1,1,4.99
1371,1,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.8535373528489443,50,4,212,2,44,0,45,1,0,0,4.47
1371,0,none,2,0.9545401417867104,0,13,1,-5,8.318494066853779,3:3,spatial,0,77,2,tesa,12,0,0,vbr,1,high,0.6493532546000097,32,4,92,2,80,0,2,0,0,1,4.47
1371,0,p4x4,0,0.9545401417867104,0,6,0,-5,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,0,high,0.8535373528489443,45,2,73,7,44,11,21,2,0,0,6.92
1371,1,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.8535373528489443,50,4,212,1,44,11,21,1,0,0,22.8
1371,0,none,0,0.7594583716082344,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,0,tesa,48,0,0,vbr,1,high,0.8535373528489443,50,4,212,16,44,0,31,1,0,0,4.47
76,1,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,baseline,0.8535373528489443,45,2,212,8,66,1,27,0,0,2,4.99
1371,1,none,0,0.9545401417867104,0,13,1,6,8.318494066853779,-6:6,spatial,0,77,1,hex,45,0,0,vbr,1,high,0.0732603363567141,45,10,212,1,44,11,21,2,1,0,5.68
1371,1,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,1,95,0,dia,21,0,1,cbr,1,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,17.53
475,1,p8x8,1,0.5543085505322843,0,7,1,10,11.817946525232552,2:2,auto,0,478,2,tesa,61,0,0,vbr,1,high,0.8535373528489443,50,4,212,2,44,0,45,1,0,0,73.34
1371,0,"p8x8,b8x8,i8x8,i4x4",0,0.7594583716082344,0,13,0,-5,27.72758455764944,-6:6,spatial,0,478,2,tesa,41,0,0,vbr,1,high,0.2206021735169439,50,0,157,1,44,11,21,2,0,0,29.65
2215,1,p4x4,2,0.6295137611273145,0,0,1,9,29.58495568862226,6:6,spatial,0,77,2,hex,53,0,1,vbr,1,high,0.8535373528489443,45,10,212,1,44,7,21,2,0,0,3.77
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,0:0,spatial,0,77,2,tesa,18,1,0,vbr,0,high,0.8535373528489443,45,2,212,1,4,1,27,0,0,1,10.62
1371,0,none,2,0.9545401417867104,0,13,0,-5,8.318494066853779,-3:3,spatial,0,77,2,tesa,45,0,0,cbr,1,high,0.6493532546000097,44,4,116,2,80,0,2,0,0,2,4.47
1371,1,none,1,0.6295137611273145,2,14,0,-5,49.09089773518999,-6:6,spatial,0,77,2,tesa,16,0,1,cbr,1,high,0.8535373528489443,45,2,212,1,44,11,21,2,0,0,15.26
1990,0,none,0,0.9545401417867104,0,16,0,9,29.58495568862226,6:6,auto,0,195,0,hex,54,0,0,none,0,baseline,0.6493532546000097,48,20,50,14,14,2,19,1,0,0,21.82
1492,1,none,3,0.9545401417867104,0,13,0,6,8.318494066853779,3:3,spatial,0,77,2,tesa,12,0,0,vbr,1,main,0.6493532546000097,32,4,92,2,80,0,2,0,0,1,159.81
1371,0,none,2,0.9545401417867104,0,13,1,-5,23.925183124101647,-6:6,spatial,0,77,2,tesa,18,0,1,vbr,0,baseline,0.8535373528489443,45,2,212,4,66,1,27,0,1,2,56.0
1371,1,none,0,0.9545401417867104,0,13,0,3,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,20,212,1,4,6,27,2,0,2,10.62
1371,0,none,0,0.7594583716082344,0,13,0,6,8.318494066853779,-6:6,none,0,77,2,tesa,18,1,0,vbr,1,baseline,0.8535373528489443,45,2,126,1,66,2,27,0,0,2,4.47
475,1,p8x8,1,1.3860993677643614,0,7,1,10,11.817946525232552,2:2,auto,1,77,2,tesa,18,0,0,vbr,0,baseline,0.8535373528489443,45,2,212,1,66,1,27,0,0,2,54.79
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,95,0,dia,21,0,1,cbr,1,high,0.6493532546000097,48,4,92,2,74,1,2,0,0,1,9.87
1371,0,none,0,0.7594583716082344,0,6,1,-5,8.318494066853779,3:3,none,0,77,2,tesa,12,0,0,vbr,1,high,0.6493532546000097,32,4,92,2,80,0,2,0,0,1,7.11
1371,0,none,2,0.9545401417867104,0,13,1,-5,8.318494066853779,-3:3,spatial,0,77,3,tesa,12,1,0,vbr,1,high,0.6493532546000097,32,19,92,2,80,0,2,0,0,0,4.47
