NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,1,1,1,1,0,8,8,0,30.754959618256965
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,30.75380986843117
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.75440958917151
1,0,1,1,0,1,0,1,1,0,1,1,0,22,8,0,30.753635137950983
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.7541688744942
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.756889234804685
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,1,30.75354708870632
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,2,30.75862122592267
1,1,0,0,1,0,1,0,0,0,1,0,0,8,8,0,30.755272442093137
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.75178231686209
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.752894332753396
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.75411995038882
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.758260363083522
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,30.75591141912787
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,30.75122454373373
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,30.757602099775628
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,1,0,0,1,1,1,1,1,1,0,1,0,8,8,0,30.758166925496205
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.754630309202142
0,1,0,0,0,0,1,0,0,0,0,0,0,44,160,1,30.75494093558212
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,30.751387405862804
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,30.75143864638027
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.75765076524688
0,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,30.753520950247996
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.75627540604341
1,0,1,1,0,1,0,0,1,0,0,0,0,8,320,0,30.75583934041934
0,1,0,0,0,0,1,0,1,0,0,1,1,44,8,0,30.756777314435592
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,30.758017416953
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,0,0,1,1,0,1,0,0,1,0,8,320,0,30.756239009632047
0,1,0,1,0,0,1,0,0,0,1,1,1,8,160,0,30.75454071319426
1,1,1,0,0,1,0,1,0,1,1,0,0,8,8,0,30.754769672946285
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.752713652330844
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75818134411025
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.757937380789347
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.751164004568338
0,1,1,1,1,0,1,0,0,0,1,1,0,8,160,0,30.75440166704427
0,1,0,1,0,1,0,0,1,1,0,1,0,48,320,2,30.751008493050502
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,30.75434546283931
0,1,0,1,1,0,0,0,0,0,0,0,0,48,8,2,30.75174967679958
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,30.754630948224655
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,30.753185428140807
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,1,0,1,0,1,0,0,1,1,1,1,0,8,320,0,30.75394792791438
