NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,1,0,0,1,0,8,160,0,30.752675910721063
1,0,0,0,0,0,1,0,1,0,0,0,1,44,8,2,30.754689742222702
0,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,30.751338269751308
1,1,1,0,1,1,0,0,0,0,0,0,1,8,8,2,30.751097381244424
1,0,1,0,0,0,0,0,1,1,0,1,1,44,320,0,30.75262370291709
0,0,0,1,0,0,0,0,1,0,1,0,0,22,160,2,30.756109969882125
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,2,30.75210666794486
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.755054682974922
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
0,0,1,1,0,0,0,0,0,0,0,0,1,44,8,0,30.75398805037177
0,0,0,0,1,1,1,0,1,0,1,0,1,8,160,0,30.756360462656733
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.757698060263042
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,30.754271025502035
1,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.75822818163164
1,1,1,0,0,0,0,0,0,1,1,1,1,48,320,0,30.753367947210965
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,30.756924026560142
1,0,0,1,0,1,1,0,0,1,0,1,0,44,8,0,30.753037711200655
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,30.75740855431779
0,0,0,0,0,1,1,0,0,1,0,1,0,48,8,0,30.75843091941412
1,0,0,1,0,1,1,0,0,1,0,0,1,22,160,1,30.754710014316693
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,30.75355527979544
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.752105975354766
0,0,1,1,0,0,0,1,0,0,1,1,0,8,160,0,30.756288978407778
1,1,1,0,1,1,1,0,0,1,0,0,1,22,320,0,30.75301909365305
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,2,30.751191195378812
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.75318663590205
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,2,30.752022278072555
1,1,0,0,0,1,1,0,0,1,0,0,1,44,8,0,30.755709348154344
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,6.15
1,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,30.75814869024052
1,1,1,0,1,1,0,0,0,1,0,0,1,44,320,0,30.755058822281658
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,30.75107615152709
0,0,0,0,0,0,0,0,1,0,1,0,0,44,8,0,30.756448395611073
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.753289317019163
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.758525219522777
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,6.6
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.757249835382705
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,30.757673958074758
0,0,0,0,0,0,1,1,0,0,0,0,0,44,8,0,30.753236646207263
1,0,1,1,0,0,1,1,1,0,0,0,0,8,320,0,30.756323091060487
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.75251408941944
0,0,0,0,0,0,1,0,0,1,0,1,1,48,160,0,30.758283800491895
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,30.756370470593673
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,2,30.7519568490977
1,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,30.757485738256392
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,2,30.757800046926114
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,30.75173068801787
1,0,1,1,0,1,1,1,0,1,0,1,0,48,160,0,30.756995853675583
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.755645546237883
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.75114284598936
0,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,30.756229570509664
