NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,1,1,0,1,1,0,0,1,1,0,1,1,22,8,1,30.751213092690264
1,1,0,0,0,1,1,0,0,1,1,1,1,8,160,0,30.757198911092647
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.756141748131565
0,0,0,1,0,0,0,0,0,0,1,1,1,22,160,0,30.757912764499146
1,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,30.757758376048454
0,0,1,0,0,0,0,0,1,1,1,1,0,22,8,1,30.75426267526521
0,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,30.753107488579484
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,30.756679835126604
0,1,1,0,0,0,1,0,0,0,1,1,1,8,8,0,30.75626554989736
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,1,30.75507977200866
0,0,0,0,0,1,0,0,1,0,0,0,0,22,160,0,30.7542113736402
0,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.75617750321334
0,0,1,0,0,0,0,0,1,0,1,0,0,22,8,1,30.752236008676636
1,1,0,0,0,0,0,0,1,1,0,1,1,22,160,0,30.754880427719307
0,0,1,0,0,1,0,1,0,1,1,1,0,8,320,0,30.75659713135024
1,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,30.7569091108902
