id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,p8x8,3,0.9844437172708528,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,39,0,0,cbr,0,main,0.965829524139684,22,0,10,12,37,0,30,0,0,2,17.4
1178,0,"p8x8,b8x8,i8x8,i4x4",1,0.3332671972100908,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,4.58
1178,0,all,1,0.9065584540988204,0,3,0,-11,11.649183250274437,-1:1,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,15,19,3,40,1,1,1,166.92
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,5:-5,auto,1,410,4,umh,11,1,0,none,1,baseline,0.5123914458022217,39,4,10,4,37,0,30,0,1,0,2.88
1069,0,all,3,1.2780282787835422,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,4,11,1,0,0,74.55
378,1,p4x4,0,0.9844437172708528,2,15,0,-7,18.518682570557125,5:-5,spatial,1,411,0,esa,22,0,0,cbr,1,baseline,0.5123914458022217,39,0,188,4,60,0,30,0,1,0,7.36
1178,0,all,3,0.3579478781318949,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,43,0,22,2,11,1,21,0,1,1,2.88
378,1,p4x4,1,0.9844437172708528,0,12,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,none,1,high,0.593910314124531,46,3,10,4,37,0,30,0,1,0,4.58
1178,0,all,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,esa,39,0,0,cbr,1,baseline,0.5123914458022217,39,0,129,4,70,0,30,0,1,0,2.88
1178,0,all,0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,87,6,40,1,0,1,2.88
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,spatial,0,410,4,umh,6,1,0,cbr,1,baseline,0.5123914458022217,23,0,10,4,37,6,30,0,1,0,2.88
1178,0,all,3,0.8875295029693533,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,24,1,1,cbr,1,baseline,0.9148497995135092,46,10,88,14,43,4,38,0,0,2,2.88
1178,0,all,3,0.9065584540988204,2,9,1,-6,18.518682570557125,5:-5,spatial,0,189,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,43,1,21,0,0,2,8.02
2295,1,all,3,1.8245416022471044,0,3,1,-11,11.649183250274437,0:0,none,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,13,19,6,40,1,0,1,24.97
1178,0,all,3,0.9065584540988204,2,3,1,-10,31.97085738067687,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,38,0,10,4,37,0,30,0,1,2,2.88
1178,0,none,3,0.9065584540988204,2,10,0,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,2,37,0,30,0,1,2,2.88
1137,0,all,0,0.9065584540988204,2,3,0,-11,11.649183250274437,1:1,auto,1,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,2.88
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,24,0,0,cbr,1,main,0.965829524139684,22,5,10,4,37,0,30,0,1,2,2.88
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,0,umh,23,0,1,cbr,1,baseline,0.0559652952887122,39,0,10,4,100,0,59,0,1,0,2.88
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,43,14,29,2,19,6,40,1,0,1,2.88
1178,0,none,3,0.9065584540988204,2,10,0,-10,11.649183250274437,3:-3,auto,1,410,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,0,10,2,37,0,30,0,1,1,2.88
1178,0,none,3,0.9065584540988204,2,10,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,0,vbr,1,high,0.6188389676702735,39,0,10,2,37,0,58,0,1,2,2.88
1178,0,all,0,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,38,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,2,37,0,30,0,1,2,2.88
1178,0,p8x8,3,0.9065584540988204,2,10,0,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,119,4,96,0,30,0,1,2,2.88
1178,0,all,3,0.8875295029693533,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,tesa,39,1,0,cbr,1,main,0.5123914458022217,39,0,129,4,70,0,30,0,1,0,2.88
1178,1,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,vbr,1,baseline,0.9148497995135092,46,1,88,14,32,4,50,0,0,0,17.76
1178,0,none,3,0.9065584540988204,2,10,0,-10,11.649183250274437,0:0,spatial,1,410,4,umh,6,1,0,cbr,0,baseline,0.5123914458022217,23,0,188,4,37,6,30,0,1,0,2.88
1178,0,none,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,vbr,1,baseline,0.5123914458022217,37,19,10,14,37,0,30,0,1,2,2.88
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,24,0,1,none,1,high,0.5123914458022217,39,9,192,2,19,6,40,1,0,1,26.27
1178,1,all,3,0.9065584540988204,2,13,1,7,25.30827023553956,0:0,auto,1,410,3,umh,11,0,0,cbr,1,main,0.965829524139684,28,5,10,4,37,0,30,0,1,2,2.88
1178,0,all,3,0.9065584540988204,2,12,1,-10,11.649183250274437,0:0,auto,0,154,0,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,16,37,0,30,0,1,0,2.88
1178,0,all,1,0.5717025133809859,2,3,0,6,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,21,6,40,1,0,1,2.88
1178,0,all,1,0.9065584540988204,2,3,0,-10,11.649183250274437,-6:6,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,2,37,0,30,0,1,2,2.88
1178,0,none,3,0.9065584540988204,2,10,0,-11,11.649183250274437,0:0,temporal,1,410,1,esa,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,10.36
1178,1,all,3,1.060684430209864,2,4,1,-6,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,2,37,6,30,0,1,2,2.88
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,56,1,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,9,20,1,0,1,2.88
1178,0,all,1,0.9065584540988204,2,3,1,-10,22.59156246642177,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,38,0,10,4,37,0,30,0,1,0,2.88
1178,0,all,3,1.2591940461491578,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,57,3,30,0,1,2,2.88
1178,0,all,1,0.9065584540988204,2,3,1,-11,39.99158204942191,0:0,temporal,0,410,0,umh,24,0,0,cbr,0,high,0.5270341346360962,22,5,10,4,37,0,30,0,1,2,10.07
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,-2:2,temporal,0,410,4,hex,24,0,0,cbr,1,high,0.965829524139684,48,5,10,4,37,0,30,0,1,2,2.88
1178,0,p8x8,3,1.958665300715578,2,3,0,-11,11.649183250274437,-6:6,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.7620758233008885,39,0,10,4,37,0,30,0,1,0,2.88
1614,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,high,0.1325485288032976,39,0,10,4,37,0,30,0,1,2,2.88
303,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,spatial,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,2.88
1178,0,p4x4,3,0.9065584540988204,0,6,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,35,0,10,4,37,0,30,0,1,2,2.88
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,24,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,1,2.88
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,5:-5,auto,1,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,5,31,4,37,0,30,0,1,1,2.88
1178,0,none,0,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,16,192,2,87,6,40,2,0,1,19.3
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,3,umh,11,0,0,none,1,baseline,0.5123914458022217,23,0,10,4,0,6,30,0,1,0,2.88
1178,0,all,3,0.9065584540988204,2,4,0,-10,11.649183250274437,0:0,spatial,0,410,3,umh,6,1,0,cbr,1,high,0.6621169555554351,39,0,10,4,37,0,30,0,1,2,2.88
1178,0,all,1,0.9065584540988204,2,3,0,-11,8.903226088614813,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,18,192,15,37,0,30,0,1,0,2.88
918,1,all,3,0.9065584540988204,2,3,1,-7,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,35,0,10,4,19,6,40,1,1,1,2.88
1178,0,all,3,0.9065584540988204,2,3,0,-3,11.649183250274437,5:-5,auto,1,410,4,umh,11,1,0,none,1,baseline,0.5123914458022217,39,4,10,4,37,0,30,0,1,1,2.88
1178,0,all,3,0.3579478781318949,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,43,0,22,2,11,11,20,0,0,0,2.88
1178,1,all,3,0.9065584540988204,2,3,1,-10,44.60136026923939,0:0,spatial,0,410,0,umh,11,0,0,none,1,baseline,0.7214316074693485,39,9,192,2,19,6,40,1,0,1,7.29
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,2:2,auto,1,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,38,0,10,4,43,0,30,0,1,2,2.88
1178,0,none,3,0.9065584540988204,2,10,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,129,4,70,0,30,0,1,0,2.88
1178,0,all,1,0.9065584540988204,2,3,0,9,11.649183250274437,0:0,auto,1,410,0,esa,39,0,0,cbr,1,baseline,0.5123914458022217,51,0,10,2,37,0,30,0,1,2,2.88
1178,0,all,3,0.7331624604709461,2,0,0,-10,11.649183250274437,0:0,spatial,0,410,3,umh,6,1,0,cbr,1,baseline,0.5123914458022217,23,0,10,4,76,7,40,1,0,1,4.46
1178,0,all,3,0.9065584540988204,2,3,1,-10,7.760953393124486,0:0,auto,0,410,0,tesa,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,37,6,52,0,1,0,2.88
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,0,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,41,0,1,2,2.88
