NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,12.556592879669287
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.552033001516813
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.551586358910386
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,12.551686207317703
0,1,1,1,1,0,0,0,0,0,0,0,0,48,8,1,12.557005997468414
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,12.551783835697382
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.557070643903867
0,1,0,1,0,0,0,1,0,0,0,1,0,8,160,1,12.55496189144878
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,12.554426795162998
