id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1559,1,p4x4,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,none,0,baseline,0.7214316074693485,36,7,218,3,16,8,34,0,0,2,70.25
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,tesa,15,0,0,none,1,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,0,6.18
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,esa,33,0,0,vbr,1,high,0.8301041320643252,25,7,76,7,16,5,44,2,0,1,46.05
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,vbr,0,high,0.7214316074693485,25,7,141,8,40,5,33,1,0,2,7.46
1320,0,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,28,1,0,vbr,1,main,0.7214316074693485,25,4,94,2,40,5,63,1,0,2,41.53
1320,1,p4x4,3,1.830235495576655,1,13,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,1,vbr,0,main,0.6791829517203887,25,7,139,1,40,1,31,1,0,2,9.22
2055,1,p4x4,2,0.2878997269140209,2,8,0,0,11.241846059980343,5:-5,auto,1,435,3,hex,15,1,0,vbr,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,1,2,58.54
1320,1,p4x4,0,1.058792069168873,1,13,1,8,45.725577216908825,2:-2,spatial,0,412,3,dia,15,0,1,none,1,main,0.7214316074693485,49,7,218,15,40,5,44,1,0,2,25.46
867,1,p4x4,3,0.6157864219350295,1,8,1,-3,26.78784160872932,5:-5,temporal,1,59,4,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,3,35,5,37,1,0,0,7.46
867,1,p4x4,3,0.6157864219350295,0,12,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,62,1,0,vbr,1,baseline,0.7214316074693485,28,7,218,7,40,5,44,1,0,2,10.11
867,1,p4x4,0,1.058792069168873,1,13,0,8,45.725577216908825,2:-2,spatial,0,435,3,dia,15,0,1,vbr,1,baseline,0.7214316074693485,33,7,218,7,16,5,44,2,0,2,40.0
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,28,7,141,6,40,5,4,0,0,0,9.44
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,none,0,198,3,tesa,15,1,0,none,0,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,82.68
1320,1,p4x4,3,0.6157864219350295,1,13,0,8,11.241846059980343,6:6,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,10,141,2,40,5,63,2,0,2,9.44
867,1,p8x8,3,0.6157864219350295,0,0,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,15,1,0,vbr,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,32.97
1320,1,p4x4,3,0.6157864219350295,0,10,1,-4,11.241846059980343,2:-2,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,47,7,44,7,61,5,37,1,0,0,7.46
1320,1,p4x4,2,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,7.46
20,1,p8x8,2,0.6157864219350295,1,8,0,-4,11.241846059980343,5:-5,temporal,1,376,3,hex,63,0,0,none,1,main,0.6791829517203887,25,1,44,7,35,5,37,1,1,0,16.97
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,222,2,hex,63,1,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,34,0,0,2,16.92
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,vbr,1,main,0.7214316074693485,25,7,239,3,99,0,34,1,1,1,26.28
867,1,p4x4,3,1.2625805786066475,0,13,1,-3,11.241846059980343,6:6,spatial,1,435,3,hex,62,1,0,cbr,1,main,0.7411440758611425,28,7,141,6,40,5,4,0,0,0,38.86
867,1,p4x4,3,1.2625805786066475,0,13,1,-3,11.241846059980343,6:6,spatial,1,435,3,hex,62,1,0,none,1,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,0,38.86
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,469,3,tesa,15,0,0,vbr,1,baseline,0.7214316074693485,25,7,239,1,99,0,34,1,1,1,41.94
1009,0,p4x4,2,1.5597718349216168,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,tesa,15,0,0,none,1,main,0.7411440758611425,51,7,141,5,40,5,4,0,0,0,6.18
1009,0,p4x4,1,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,auto,0,435,3,tesa,15,1,0,none,0,main,0.7411440758611425,40,7,141,6,40,5,4,0,0,0,40.23
1320,1,p4x4,3,0.8783334300652605,1,0,0,-6,11.241846059980343,4:4,auto,1,435,1,hex,63,1,1,none,1,main,0.7214316074693485,25,10,141,2,40,5,63,1,0,2,51.58
867,1,p8x8,3,0.6157864219350295,0,12,0,8,25.877659767285067,6:6,temporal,1,435,3,hex,15,0,0,vbr,1,main,0.3381755812106209,50,17,92,2,40,1,43,1,0,0,7.46
867,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,5:-5,temporal,1,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,12.73
850,1,p4x4,3,0.6157864219350295,0,12,0,8,11.241846059980343,6:6,temporal,0,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,10,141,2,40,5,63,1,0,2,9.44
1320,0,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,5:-5,temporal,1,435,2,hex,37,0,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,7.46
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,7,76,3,16,5,44,1,0,1,42.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,7,76,2,16,5,44,1,0,1,23.91
1320,1,p4x4,3,0.6157864219350295,1,8,0,-11,11.241846059980343,5:-5,temporal,1,435,2,hex,20,1,0,cbr,0,main,0.6791829517203887,25,7,155,7,35,5,37,1,0,1,9.22
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.218844769835776,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,8,40,5,33,1,0,2,7.46
1320,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,0,vbr,0,high,0.7214316074693485,51,7,141,7,35,5,37,0,0,0,7.46
1320,1,p4x4,3,0.6157864219350295,0,10,1,-4,11.241846059980343,6:-6,temporal,1,435,1,hex,63,1,1,vbr,1,main,0.6791829517203887,47,0,44,7,61,5,43,1,0,0,7.46
867,1,p8x8,3,0.6157864219350295,0,12,0,8,25.877659767285067,6:6,spatial,1,435,0,hex,15,0,0,vbr,0,main,0.3381755812106209,33,1,92,2,40,6,37,1,0,0,10.01
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,hex,15,0,1,none,1,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,2,37.53
1320,1,p4x4,3,0.6157864219350295,1,6,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,42,1,0,vbr,1,main,0.9061421433842232,25,7,44,7,35,5,37,1,0,0,7.46
1320,1,p4x4,3,0.6157864219350295,1,13,1,-4,11.241846059980343,2:-2,temporal,1,137,1,hex,63,0,0,vbr,1,main,0.6791829517203887,47,7,44,7,5,5,37,1,0,0,16.83
1320,1,p4x4,3,0.6945550848213426,0,10,1,-3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,vbr,0,high,0.7214316074693485,25,7,141,8,40,5,33,1,0,2,54.31
1320,1,p4x4,3,0.6157864219350295,0,10,1,-8,11.241846059980343,3:3,temporal,1,435,1,hex,63,1,1,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,36,1,0,0,7.46
1320,0,p4x4,3,0.6157864219350295,2,3,1,5,11.241846059980343,5:-5,temporal,1,435,2,hex,37,0,1,vbr,1,main,0.6791829517203887,47,7,44,7,36,5,37,1,0,0,53.06
1559,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,0,hex,63,1,0,vbr,0,main,0.3381755812106209,23,17,11,2,40,1,43,2,0,0,7.46
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,9.9425565465894,5:-5,temporal,1,435,1,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,52,7,56,5,44,2,0,0,7.46
867,1,p8x8,3,0.6157864219350295,0,12,1,8,25.877659767285067,6:6,temporal,0,435,3,hex,63,1,0,cbr,1,main,0.3381755812106209,23,17,11,8,84,1,43,1,0,0,56.41
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,6:-6,auto,1,435,3,hex,15,1,0,vbr,0,main,0.3381755812106209,50,12,92,2,40,1,43,1,0,0,141.24
1320,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,dia,15,1,0,vbr,0,high,0.7214316074693485,51,7,141,7,98,5,37,0,0,0,91.43
1320,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,0,0,vbr,0,high,0.7214316074693485,51,7,141,7,35,5,37,0,1,0,19.27
1320,1,p4x4,3,0.6157864219350295,1,8,1,-3,11.241846059980343,3:3,temporal,1,435,3,hex,18,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,34,5,37,0,0,0,16.43
1320,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,0,vbr,0,high,0.7214316074693485,51,7,141,7,16,8,34,0,0,2,9.22
1320,1,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,1:1,auto,1,435,2,hex,37,0,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,32.97
1009,0,p4x4,2,1.5597718349216168,0,5,0,8,12.347786448216102,1:-1,temporal,0,435,1,tesa,15,0,0,none,1,main,0.7411440758611425,51,3,141,5,40,5,4,0,0,0,6.18
1320,1,p4x4,3,0.8216458958528231,0,13,0,-3,11.241846059980343,2:-2,none,1,435,3,hex,15,1,0,vbr,0,high,0.7214316074693485,25,7,141,8,40,10,33,1,0,1,54.31
1320,1,p4x4,3,0.6157864219350295,1,12,1,5,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,45,7,35,5,37,1,0,0,7.46
