NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,1,9.627853100589673
0,1,1,1,1,0,0,1,0,0,0,1,0,44,160,0,9.623236941646246
1,1,1,0,0,1,1,0,0,0,1,0,1,22,320,1,9.62138689203295
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.627721011643024
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,0,0,1,1,0,1,1,1,1,1,22,320,1,9.628627888945742
0,1,1,1,0,1,1,0,1,1,0,1,0,44,160,1,9.627912546778441
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,9.62877488270317
1,1,1,0,1,0,0,1,0,0,0,0,1,8,8,0,9.62368372212234
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.62689485600051
1,1,1,0,0,1,1,0,0,0,1,1,0,44,8,2,9.621005112096066
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.623429541133135
1,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,9.62559449499139
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.625230140265755
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,9.624632695566147
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,1,1,0,1,1,0,0,1,1,0,0,0,22,320,1,9.627756819256534
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,0,1,0,1,1,0,1,0,48,320,0,9.62202482637433
0,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,9.62341323021142
1,1,1,0,1,1,0,1,0,1,0,1,1,22,8,0,9.621827145622074
1,0,1,0,1,1,1,0,0,0,1,1,0,48,8,2,9.623123465099312
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.623189039672022
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,9.627311760060055
0,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,9.62767855063017
1,1,0,1,1,0,0,0,1,1,0,1,0,48,8,0,9.627071903175137
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,0,9.625498449775407
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.62165160411556
0,1,1,1,0,0,0,1,0,1,0,0,1,44,160,0,9.626480930593965
