NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,1,1,0,22,320,0,12.55264198374535
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,0,0,0,1,1,1,0,1,1,0,0,1,8,8,0,12.55165180114539
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.552076463972906
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,1,1,0,0,0,1,0,0,1,0,8,320,0,12.555907090907274
1,0,1,1,0,1,1,1,0,1,1,1,0,8,320,1,12.55302244546031
0,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,12.554599944964329
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,2,12.557177131922028
1,0,1,0,0,0,0,0,1,1,1,1,0,8,160,0,12.55290104009112
1,1,0,0,0,1,0,1,0,0,0,1,0,48,160,0,12.558203632220133
1,0,1,1,1,0,0,1,1,1,0,1,0,22,8,0,12.55380945179587
1,1,1,1,0,0,1,1,0,0,1,1,1,22,160,0,12.557187070999436
1,0,1,0,0,1,0,1,0,0,0,0,1,48,320,0,12.55620564493744
1,1,0,1,1,1,0,1,0,0,0,1,1,22,320,0,12.556154236085263
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,2,12.556587894479403
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,12.554477475706028
1,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,12.5549566664084
1,1,1,1,1,0,0,0,1,1,1,1,0,8,160,0,12.551106292342979
