id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,2520.5459716122336
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,2520.5424529101374
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,2520.547670608069
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,2520.5456599007503
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,25,2,0,2,8.9
1320,1,p4x4,2,0.4982688530848584,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,8.9
384,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,48,3,35,16,18,0,51,0,0,2,11.22
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,0,none,1,high,0.9549785410296128,35,3,195,2,40,0,51,1,1,2,11.22
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,1,2,1,2,38.687654164818326,-2:2,spatial,1,187,3,dia,63,0,1,none,1,main,0.0796344057295156,29,7,92,1,80,0,64,1,1,2,33.93
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,0:0,spatial,1,435,3,dia,8,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,8.9
1320,1,p8x8,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,0,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,0,11.22
1320,1,p4x4,2,1.819922213644557,2,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,46,0,1,none,1,high,0.7214316074693485,41,3,195,2,6,0,51,2,0,2,8.9
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,0,0,2,8.9
1320,1,p4x4,1,1.7294028608664858,1,13,0,-11,38.687654164818326,3:3,none,1,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,17,195,2,38,0,51,2,0,0,22.9
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,319,0,dia,8,0,0,none,1,high,0.7214316074693485,35,15,195,2,6,0,51,2,0,2,26.62
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,4:4,spatial,0,78,3,dia,15,0,1,none,1,baseline,0.7214316074693485,27,3,195,2,6,0,27,2,0,2,8.9
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.0796344057295156,29,19,92,2,80,0,28,1,0,2,8.9
1320,1,p4x4,2,1.8245416022471044,0,14,0,-11,36.80003912109306,3:-3,spatial,1,435,3,dia,26,0,1,none,1,high,0.7214316074693485,35,3,195,8,4,0,51,2,0,2,33.39
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.0597605162179784,35,3,195,2,6,0,51,2,0,2,8.9
1320,0,p8x8,2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,hex,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,2,2,0,2,306.77
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,1,1,11.22
1320,1,p4x4,2,1.819922213644557,2,2,0,10,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.342013849139648,41,4,92,2,80,0,2,2,1,1,11.22
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,32,4,92,2,80,0,51,2,0,2,8.9
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.6836467629876736,32,3,195,2,6,0,2,2,1,1,11.22
1320,0,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,8.9
1320,1,p4x4,2,1.776291327881931,0,0,1,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,1,1,none,1,baseline,0.0796344057295156,29,1,92,2,80,0,64,2,0,2,8.9
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,23,0,1,none,0,high,0.7214316074693485,41,4,231,2,80,0,2,2,0,1,42.63
1320,1,p4x4,2,1.8245416022471044,0,13,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,vbr,1,high,0.0796344057295156,35,3,239,13,48,5,64,2,0,2,73.04
1320,1,p4x4,2,0.6264117922974926,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,umh,15,0,1,none,1,high,0.0796344057295156,35,3,239,13,48,0,2,2,0,1,8.9
1320,1,p4x4,2,1.8245416022471044,0,2,1,7,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,54,2,80,0,64,2,0,1,8.9
1320,1,p4x4,3,1.7294028608664858,0,11,0,-11,38.687654164818326,5:-5,spatial,0,120,3,dia,8,0,0,none,1,high,0.0796344057295156,29,15,92,2,80,0,25,2,0,2,8.9
1320,1,p4x4,2,1.8245416022471044,2,2,1,-11,38.687654164818326,5:-5,auto,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,47,0,51,2,0,2,38.25
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,hex,15,1,1,none,1,high,0.0597605162179784,35,3,195,2,6,0,51,2,0,2,8.9
1320,0,"p8x8,b8x8,i8x8,i4x4",1,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,325,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,0,0,2,26.95
1320,1,"p8x8,b8x8,i8x8,i4x4",0,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,main,0.0796344057295156,32,15,27,2,80,0,25,2,0,2,57.71
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,8.9
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,51,2,dia,8,0,1,none,1,main,0.0796344057295156,36,15,92,7,80,0,15,2,0,2,131.62
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,57,1,0,2,8.9
1320,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,25,2,0,2,58.41
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,-6:6,spatial,0,435,3,dia,60,0,1,none,1,high,0.7214316074693485,35,3,112,2,6,0,51,2,0,2,8.9
1320,1,p4x4,2,1.819922213644557,2,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,46,0,1,none,1,high,0.7214316074693485,45,3,195,2,6,0,51,2,0,2,8.9
1320,0,p4x4,1,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,1,0,2,20.86
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,hex,15,0,1,none,1,high,0.7214316074693485,21,11,195,2,38,0,48,2,0,2,8.9
1320,1,p4x4,2,1.819922213644557,2,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,46,0,1,none,1,high,0.1228152314499186,41,3,195,2,6,0,51,2,0,2,8.9
1320,0,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,247,3,dia,15,0,1,none,1,high,0.174742214714133,35,17,195,2,38,0,51,2,0,2,50.92
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,baseline,0.0796344057295156,30,5,92,2,80,9,0,1,0,2,8.9
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.518934856101989,29,3,195,2,38,0,51,0,0,2,8.9
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,15,92,2,80,3,25,2,0,0,52.64
1302,1,p4x4,2,0.1756666306068738,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,46,0,1,none,1,high,0.7214316074693485,47,3,195,2,6,0,51,0,0,2,26.95
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.7294028608664858,0,2,0,-6,38.687654164818326,-5:5,temporal,0,120,3,dia,15,0,0,none,1,main,0.7214316074693485,31,3,195,2,38,0,51,2,0,2,57.71
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,vbr,1,high,0.0796344057295156,29,15,92,2,80,8,64,1,0,2,58.41
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,3:3,spatial,1,435,3,esa,8,0,1,none,1,high,0.7214316074693485,32,4,219,2,80,5,51,2,0,2,229.43
1492,1,p4x4,3,0.4982688530848584,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,32,4,92,2,80,0,51,2,0,2,8.9
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,8.9
468,1,p4x4,2,1.819922213644557,2,4,1,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,46,0,1,none,1,high,0.7214316074693485,41,3,195,2,6,0,51,2,0,2,8.9
2250,1,p4x4,2,1.819922213644557,2,2,0,-11,38.687654164818326,5:-5,none,0,74,4,dia,46,0,0,none,1,high,0.7214316074693485,41,3,195,2,6,0,51,2,0,2,26.62
1068,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,-4,38.687654164818326,-2:2,spatial,0,435,3,dia,21,0,1,none,1,high,0.0796344057295156,35,3,195,10,77,0,51,2,1,2,47.39
1320,0,p4x4,2,0.732885754662519,0,2,1,0,38.687654164818326,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.7214316074693485,28,19,111,2,80,4,14,1,0,2,12.59
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,23.2396382873136,5:-5,spatial,0,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,38.25
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,10,0,1,none,0,high,0.7214316074693485,35,3,186,2,6,0,51,2,0,2,8.9
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,0,high,0.7214316074693485,41,4,92,2,6,0,51,2,0,2,8.9
1320,1,all,2,1.819922213644557,2,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,hex,46,0,1,none,1,high,0.7214316074693485,41,3,195,3,80,0,2,2,0,1,54.86
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,0,main,0.7214316074693485,41,3,195,2,6,0,51,2,0,2,33.39
1320,1,p4x4,2,1.819922213644557,2,14,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,46,0,1,none,1,main,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,54.86
