write,0,linux-sysepoll,0,0,1,1,1,0,1,0,25700,47145,48962,45667,21463,18126,32487,25913,56987,62422,11,15456,1,31021,0,1,1,0,797,48443.89
write,0,linux-sysepoll,0,0,0,1,1,1,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,26599.55
write,0,linux-sysepoll,0,1,1,1,1,1,1,2,65529,47145,8648,56632,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,47891.77
write,0,libev,0,0,0,0,1,0,2,2,25700,47145,8648,45667,21463,18126,30766,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,40594.98
sendfile,0,select,0,0,0,1,0,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,39024,62422,1,17501,1,7848,0,0,0,1,374,11447.08
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,29134,5558,25913,22619,62422,1,17501,1,7848,0,0,0,1,374,11447.08
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,1,0,374,48921.13
sendfile,0,select,0,0,0,1,1,0,1,2,25700,47145,14316,45667,17127,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,47147.0
write,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,26599.55
write,0,poll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,1,37417,1,11379,0,1,0,0,797,48937.94
write,0,linux-sysepoll,0,0,0,0,0,1,1,2,25700,47145,8648,45667,20921,55948,55099,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,9532.73
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,44232,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,1,797,26599.55
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,1,17501,1,7848,1,0,1,0,374,48974.97
sendfile,0,select,0,0,0,1,0,1,1,2,25700,47145,40867,45667,12620,46190,5558,25913,65001,62422,1,17501,0,7848,0,0,0,1,374,10509.58
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,1,17501,1,7848,1,0,1,0,374,46859.06
write,0,select,0,0,0,1,1,1,1,2,10583,47145,8648,46982,32162,43530,860,25913,65001,62422,11,17501,1,7848,1,0,0,1,374,43436.23
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,6476,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,52460.56
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,0,1473,26599.55
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,2024,52460.56
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,51336,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,52460.56
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,2709,35193,31821,9787,5558,25913,65001,62422,1,17501,1,7848,0,0,1,0,374,49367.53
write,0,linux-sysepoll,1,1,1,1,1,0,1,2,25700,47145,8648,45667,32162,63770,46270,21089,19133,20313,15,13639,1,44106,0,0,1,0,195,46163.25
write,0,libev,1,0,0,0,1,0,2,2,25700,27461,5630,45216,32162,43530,5558,25913,56987,62422,16,37417,1,7848,1,1,0,0,797,42475.52
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,25700,42199,59342,45667,11923,18126,32487,25913,65001,62422,1,17501,1,64461,1,0,1,1,374,48974.97
sendfile,0,select,0,0,0,1,1,1,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,1,0,797,47726.83
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,0,7848,0,0,0,0,374,39561.56
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,25700,18972,8648,45667,32162,46190,5558,25913,65001,24353,15,17501,1,7848,0,0,0,0,374,45241.53
sendfile,0,select,0,0,0,1,1,1,1,2,37985,47145,11728,45667,32162,43530,5558,25913,3231,62422,1,17501,1,7848,1,0,1,0,374,52460.56
write,0,linux-sysepoll,1,0,0,1,1,0,2,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,46163.25
sendfile,0,linux-sysepoll,0,0,1,1,1,1,1,2,13853,47145,11728,45667,32162,43530,52424,64005,26814,62422,13,17501,1,7848,1,0,1,1,374,48731.3
writev,1,select,0,0,0,0,0,1,1,1,25700,18017,8648,51336,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,9913.42
sendfile,1,select,0,0,0,0,0,1,2,1,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,9119.25
write,0,libev,0,0,0,0,1,0,2,2,25700,27461,5630,45667,32162,43530,5558,25913,65001,62422,1,17501,0,7848,0,1,0,1,1473,40594.98
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,1,0,0,1,374,52460.56
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,62029,62422,1,17501,1,7848,1,0,1,0,374,46192.5
write,0,select,0,0,0,0,1,1,1,2,37985,47145,11728,45667,32162,43530,5558,25913,65001,62422,1,17501,0,7848,1,0,0,0,2024,41056.96
write,0,select,0,0,0,1,1,1,2,2,37985,47145,11728,45667,32162,43530,5558,25913,3231,62422,1,17501,1,7848,1,0,1,1,1622,12993.29
write,0,libev,1,0,0,0,1,0,2,2,25700,27461,5630,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,1,0,374,49658.49
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,51336,32162,43530,5558,48353,47709,62422,1,17501,1,7848,0,0,0,1,374,47932.23
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,61310,7068,62422,1,1637,1,7848,0,1,0,1,1473,52460.56
writev,0,linux-sysepoll,0,1,0,1,1,1,2,2,25700,47145,31488,45667,20921,46190,6476,25913,65001,62422,1,17501,1,7848,0,0,1,0,374,47632.61
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,2709,35193,31821,9787,5558,25913,53346,41541,1,17501,1,7848,0,0,1,0,374,49367.53
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,18901,6476,25913,65001,62422,1,17501,0,2098,1,0,1,0,374,52460.56
write,0,libev,0,0,0,1,0,1,1,2,37985,47145,11728,45667,32162,43530,5558,12854,3231,62422,1,17501,1,7848,0,1,0,0,374,11705.47
write,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,15101,33580,65001,62422,1,17501,1,7848,1,0,0,1,374,44564.93
sendfile,0,poll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18602,32487,25913,56987,62422,16,37417,1,7848,1,1,0,0,797,52644.65
write,0,linux-sysepoll,1,1,0,1,1,1,1,1,25700,63330,8648,45667,32162,9787,50166,25913,45040,62422,1,17501,1,7848,1,0,1,1,374,46592.79
write,0,libev,0,0,0,0,1,0,2,2,25700,27461,5630,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,51808.22
sendfile,0,libev,1,0,0,0,0,0,2,2,25700,27461,5630,45667,20921,46190,6476,25913,65001,62422,14,17501,1,7848,0,0,0,0,374,8376.92
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,41680,1,7848,0,0,1,1,374,27264.99
