id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,none,2,1.8245416022471044,2,15,0,-11,38.687654164818326,-2:2,temporal,1,85,4,dia,54,1,0,none,0,baseline,0.0663849535012377,34,15,239,10,48,0,37,2,0,2,6.49
1320,0,p4x4,3,1.8245416022471044,1,9,0,-5,40.323908075426026,4:-4,spatial,1,375,4,dia,48,0,1,none,0,baseline,0.0663849535012377,29,0,239,13,48,0,64,2,0,2,111.77
1320,1,p4x4,2,1.8245416022471044,1,9,0,-5,40.323908075426026,4:-4,auto,1,85,4,dia,42,0,1,none,1,baseline,0.6493532546000097,47,3,207,13,80,0,39,2,1,1,166.45
1638,0,none,3,0.6157864219350295,2,2,0,-11,38.687654164818326,-2:2,none,1,76,4,dia,29,0,1,none,0,main,0.0663849535012377,29,15,239,13,48,0,64,2,0,0,13.07
1320,1,none,2,1.8245416022471044,0,11,0,-11,34.581817627370484,-2:2,temporal,1,85,1,hex,54,0,1,vbr,1,main,0.7214316074693485,41,20,92,13,80,0,2,2,0,2,93.35
1320,1,p4x4,2,0.8656640353528438,0,2,0,3,38.687654164818326,-2:2,spatial,1,435,3,dia,6,0,1,none,0,baseline,0.5787054525642361,24,2,92,2,80,0,20,1,0,0,27.29
1320,1,all,2,1.8245416022471044,2,9,0,-5,22.78818094040727,5:-5,none,0,378,4,dia,29,0,1,none,0,baseline,0.0663849535012377,29,15,127,2,48,0,40,2,0,1,245.18
1638,1,p4x4,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,2,dia,29,0,1,none,1,baseline,0.0663849535012377,29,15,239,6,48,0,64,2,0,2,3.04
1638,1,all,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,450,4,tesa,42,0,1,none,1,baseline,0.0663849535012377,29,15,19,13,39,0,28,2,0,1,19.37
2325,0,"p8x8,b8x8,i8x8,i4x4",3,1.878273939240144,1,6,0,-11,38.687654164818326,2:-2,none,1,450,0,dia,62,0,0,none,1,baseline,0.6493532546000097,47,3,207,3,80,0,2,2,1,1,8.32
1638,1,p4x4,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,2,dia,29,1,1,none,0,baseline,0.0663849535012377,29,15,239,13,54,0,64,2,0,1,5.38
1320,1,p8x8,2,1.8245416022471044,2,5,0,-5,40.323908075426026,3:3,auto,1,85,4,dia,15,0,1,none,0,baseline,0.0663849535012377,49,15,211,13,77,0,64,2,0,2,9.5
1320,1,p4x4,2,0.8656640353528438,0,2,0,3,38.687654164818326,5:5,spatial,1,435,3,dia,15,1,1,vbr,1,high,0.5878926163898945,41,20,92,13,80,0,2,2,0,2,2.75
654,0,p4x4,3,1.878273939240144,1,6,0,-11,38.687654164818326,0:0,none,1,450,4,dia,42,1,0,none,1,main,0.0663849535012377,29,15,239,13,48,0,27,2,0,1,19.16
1739,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,9,0,-5,40.323908075426026,5:5,auto,1,85,4,dia,29,0,1,none,0,baseline,0.0663849535012377,29,17,83,13,48,0,3,2,0,2,7.01
1973,1,p4x4,2,0.9009704536636288,1,9,0,-5,40.323908075426026,4:-4,auto,1,85,4,dia,29,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,3.04
1320,1,p4x4,3,1.8245416022471044,2,9,0,-5,40.323908075426026,3:-3,auto,1,378,4,dia,29,0,1,none,1,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,3.04
654,0,p4x4,3,1.878273939240144,1,6,0,-11,38.687654164818326,0:0,none,1,450,4,dia,42,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,0,111.77
1320,1,p4x4,2,1.5567877323457606,0,2,0,-11,38.687654164818326,2:2,spatial,1,282,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,4,92,8,91,0,31,2,0,2,2.75
1638,1,all,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-4:4,auto,1,85,2,dia,29,0,1,none,1,baseline,0.0663849535012377,29,0,127,2,80,0,2,2,0,1,3.04
1638,1,p4x4,2,1.8245416022471044,1,9,0,-5,40.323908075426026,4:-4,auto,1,85,2,dia,29,0,0,none,0,baseline,0.0663849535012377,41,20,92,13,80,0,2,2,0,2,15.04
1320,1,p4x4,2,0.8656640353528438,0,2,0,3,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,29,15,127,2,48,0,40,0,0,1,21.85
1320,1,p8x8,0,1.8245416022471044,2,8,0,-5,40.323908075426026,3:3,auto,1,85,4,dia,15,0,1,none,0,baseline,0.0663849535012377,29,15,92,2,80,0,20,1,0,0,22.0
654,0,p4x4,2,1.878273939240144,1,6,0,-11,38.687654164818326,0:0,none,1,450,4,dia,4,0,1,none,1,baseline,0.0663849535012377,20,15,176,13,48,0,64,2,0,1,2.66
1320,1,p4x4,3,1.878273939240144,1,6,0,-11,38.687654164818326,0:0,none,1,462,4,dia,42,0,1,none,1,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,1,2.66
654,0,p4x4,2,1.8245416022471044,1,9,0,-5,40.323908075426026,4:-4,auto,1,85,4,dia,29,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,15.38
