NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,4.814864505247588
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,4.811426834601238
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,4.814846369983231
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,4.813436941758575
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,4.815376963794833
0,1,0,0,0,1,1,0,0,1,1,1,0,8,8,1,4.816503086885886
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,4.8169462508263505
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,4.817511695192134
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,4.816691821604146
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,4.816707061721362
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,4.81228662368046
0,1,0,1,0,1,1,1,1,1,0,0,0,48,8,0,4.813635818181184
1,1,0,0,0,1,1,1,0,1,0,1,1,22,320,0,4.811400310926063
0,0,1,1,1,1,0,0,1,0,1,0,0,44,160,1,4.812346713935173
0,0,0,1,0,0,0,0,0,1,1,0,0,44,160,0,4.8159141564132515
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,2,4.818474408589932
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.97
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,4.814510211411989
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,4.813619210711534
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,4.811437046432557
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,0,0,0,1,1,1,0,1,0,1,0,8,8,1,4.814374863139055
0,1,0,0,0,1,0,0,0,0,0,0,0,48,320,0,4.816104322519728
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,4.815920250355939
0,0,0,0,1,0,0,1,0,0,1,0,1,48,320,0,4.816373041085102
1,1,1,1,0,0,1,0,0,1,0,0,1,8,8,0,4.816908478245906
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,4.818432800755953
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,4.811264027442543
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,0,4.816085320266761
1,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,4.815166820743193
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,0,4.818231090940968
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,1,1,0,1,1,0,0,0,1,1,1,1,44,160,0,4.813080410121816
0,0,1,1,0,1,1,1,0,1,0,1,0,22,160,0,4.818335937718065
1,0,1,0,0,0,1,0,0,1,0,1,1,22,320,2,4.81619798554668
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.814713413414233
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.813403970455419
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,4.81235548042157
0,0,0,1,0,0,0,1,0,1,1,1,0,44,160,1,4.816969381796842
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,4.811438419047984
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,2,4.8161636936153975
0,0,1,0,0,0,0,1,0,0,1,0,1,44,8,0,4.811047343181415
0,0,0,1,0,0,0,0,1,1,1,0,0,44,160,2,4.811475692353573
1,0,0,0,0,0,1,1,1,0,0,0,1,44,8,0,4.8177141007292485
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,4.811547049097127
1,1,0,0,1,1,1,1,0,0,0,0,0,22,8,0,4.816174565531733
0,0,1,1,1,1,0,0,0,1,0,0,1,48,320,0,4.815165065394408
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.8171753985871835
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,4.8173552286566
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,4.816278784396334
1,1,1,0,0,0,1,0,0,0,1,1,1,48,320,0,4.817764715969186
1,0,0,0,0,1,0,0,0,0,1,0,0,22,8,0,4.818967386556325
0,1,0,0,0,1,1,0,0,0,1,0,0,22,8,0,4.814506555568476
0,1,0,0,0,1,1,0,0,0,1,0,0,22,160,0,4.813855531541
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,2,4.813909034604005
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
1,1,1,0,0,0,0,0,0,1,1,1,0,44,160,0,4.811757779801107
1,1,1,0,0,0,0,1,0,0,0,1,0,22,320,0,4.817647262990257
0,1,1,1,1,1,0,1,0,1,0,0,1,44,8,0,4.8158100914552096
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,4.81762964933002
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.814008942078206
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.817881150210003
1,1,1,0,0,0,1,1,1,1,0,1,0,8,320,0,4.817615391340399
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
