id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
512,1,"p8x8,b8x8,i8x8,i4x4",0,0.2199007430459102,1,6,0,5,15.108634774237956,4:4,auto,1,237,1,dia,48,1,0,cbr,0,main,0.0985068109469807,37,5,9,5,65,7,18,0,1,1,26.25
1718,0,none,3,0.4548723744877707,1,7,1,8,13.35893353578019,3:3,spatial,1,241,4,esa,17,0,1,vbr,1,main,0.3585203474760568,43,17,147,15,34,8,38,0,1,0,9.19
181,1,"p8x8,b8x8,i8x8,i4x4",3,1.4849829382145332,2,11,0,-8,32.59002601216163,3:3,spatial,1,241,2,esa,17,1,1,vbr,1,main,0.3585203474760568,43,7,147,5,79,11,38,0,1,0,9.19
884,1,"p8x8,b8x8,i8x8,i4x4",2,1.38968546286931,0,11,0,-8,32.59002601216163,3:3,spatial,1,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,4,92,2,80,0,5,0,0,0,6.61
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,241,2,esa,12,0,1,vbr,1,main,0.3585203474760568,43,7,137,5,34,3,38,1,0,0,22.54
1553,1,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,52,0,0,0,5.7
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,1,2,24.379438081413426,-6:6,none,0,51,0,dia,6,0,1,none,1,high,0.935510519771053,48,4,92,2,80,0,2,0,0,0,5.7
76,0,p8x8,3,0.6295137611273145,1,0,1,8,13.35893353578019,1:-1,none,1,214,3,dia,57,0,0,cbr,1,main,0.7409733992407639,21,19,126,2,51,5,53,1,0,0,2.31
1718,0,none,0,1.222758730856049,1,6,1,9,29.58495568862226,4:4,spatial,0,51,3,umh,54,1,0,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,51,0,0,0,6.1
1718,0,none,2,1.222758730856049,1,6,1,8,13.35893353578019,4:4,none,1,214,3,dia,57,0,0,cbr,0,high,0.404552170659565,31,5,63,11,27,3,21,1,0,2,11.72
1479,0,p8x8,2,0.2015475467727421,1,6,1,8,13.35893353578019,4:4,none,0,214,3,dia,57,0,0,cbr,0,high,0.404552170659565,31,5,63,2,79,3,20,1,0,2,5.89
1718,0,none,3,0.6440550606184933,1,7,1,8,13.35893353578019,3:3,spatial,0,51,0,dia,54,1,0,none,0,baseline,0.6493532546000097,48,4,92,2,98,0,2,0,0,0,5.7
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,241,4,esa,17,1,1,vbr,0,main,0.3585203474760568,43,7,147,5,34,11,38,0,1,0,9.19
1926,0,all,3,0.8651236204818915,1,9,0,-1,25.43533647487154,5:5,auto,1,250,2,esa,14,1,1,cbr,1,main,0.7409733992407639,21,19,126,2,51,8,63,1,0,0,26.36
1926,0,p8x8,3,0.8651236204818915,1,9,1,-1,25.43533647487154,5:5,auto,0,250,2,esa,14,1,0,cbr,1,main,0.5674618358614204,21,19,227,2,51,9,63,2,0,0,11.53
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,1,1,none,0,high,0.6493532546000097,48,18,121,16,1,3,59,0,0,1,58.88
1877,0,none,3,0.922724152065378,2,9,0,7,44.93523280652223,-1:1,auto,1,458,3,esa,37,0,1,cbr,0,high,0.3072524296969124,51,4,92,2,12,1,2,0,0,1,36.15
1077,1,p4x4,0,1.198389510754835,1,10,0,1,7.92542166194137,2:2,spatial,0,217,3,hex,46,1,0,cbr,0,high,0.4255726247860975,51,18,121,16,1,3,59,0,0,1,13.68
1718,0,none,3,0.922724152065378,2,9,0,5,44.93523280652223,-1:1,auto,1,458,3,esa,37,0,1,cbr,0,high,0.8309780989038396,36,18,167,6,33,5,62,0,0,0,5.66
181,1,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,2,11,1,-8,32.59002601216163,3:3,spatial,1,241,2,esa,17,1,0,vbr,0,baseline,0.6493532546000097,48,4,92,2,12,1,2,2,0,2,8.18
908,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,498,0,tesa,54,0,1,none,1,main,0.3585203474760568,43,0,147,5,44,8,38,0,1,0,22.54
1718,0,none,3,0.922724152065378,2,9,0,5,44.93523280652223,-5:5,temporal,1,458,2,esa,37,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.11
1979,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,cbr,0,high,0.8309780989038396,36,18,167,14,20,5,62,0,0,0,5.7
76,1,p8x8,3,0.6295137611273145,1,0,0,8,13.35893353578019,1:-1,none,1,458,3,esa,37,0,1,cbr,1,high,0.8309780989038396,36,18,167,6,33,5,62,0,0,0,7.5
1718,0,none,3,0.922724152065378,2,9,0,-2,44.93523280652223,-1:1,auto,0,214,3,dia,57,0,0,cbr,1,main,0.7409733992407639,21,19,126,2,51,5,53,1,0,0,14.85
479,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,17,1,2,2,0,2,5.7
1479,0,p8x8,2,1.222758730856049,1,14,1,8,13.35893353578019,4:4,none,0,214,1,dia,57,0,0,vbr,0,high,0.404552170659565,31,5,63,11,79,9,63,1,1,2,5.89
1718,0,none,3,1.97208283944277,1,7,1,8,13.35893353578019,3:3,spatial,0,51,0,dia,54,0,0,none,0,main,0.6493532546000097,48,4,92,2,12,1,2,2,0,2,12.84
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,2:2,spatial,1,51,0,tesa,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,98,0,2,0,0,0,5.7
1553,1,p8x8,1,0.6295137611273145,1,0,0,-3,44.93523280652223,-1:1,auto,1,458,3,esa,64,0,1,cbr,0,high,0.8309780989038396,36,18,167,6,33,5,62,0,0,0,10.67
1718,0,none,3,0.922724152065378,2,9,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,52,0,0,0,5.7
1109,0,none,3,0.922724152065378,2,9,0,7,44.93523280652223,-1:1,auto,1,458,3,esa,37,0,1,cbr,1,high,0.4255726247860975,51,18,121,16,1,8,17,0,1,1,3.31
1718,1,none,0,1.38968546286931,0,11,1,-8,32.59002601216163,3:3,spatial,1,241,2,dia,12,0,1,vbr,1,main,0.3585203474760568,43,7,137,5,34,8,38,0,0,0,9.19
1718,0,none,2,0.4548723744877707,0,7,1,8,13.35893353578019,4:4,none,0,34,3,dia,57,0,0,cbr,0,main,0.404552170659565,31,5,63,11,79,3,63,1,0,2,7.43
1479,1,p8x8,2,1.222758730856049,2,6,1,8,13.35893353578019,3:3,spatial,0,241,4,dia,30,0,1,vbr,1,main,0.3585203474760568,43,17,147,15,34,8,0,2,1,0,13.87
1050,1,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,2,8,1,2,23.19718417701521,-6:6,none,0,51,0,dia,54,0,1,none,1,high,0.935510519771053,48,20,92,2,80,0,2,0,0,0,5.7
1553,1,"p8x8,b8x8,i8x8,i4x4",2,1.38968546286931,0,1,0,-8,32.08698358795615,3:3,spatial,1,51,0,dia,54,0,1,none,0,high,0.851546121631845,48,4,92,2,80,0,44,0,0,0,6.61
1553,1,p8x8,1,1.654482266576066,1,0,1,9,29.58495568862226,-1:1,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,52,0,0,0,5.7
1553,1,p8x8,1,0.6295137611273145,1,0,1,9,3.973377611017614,6:-6,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,98,0,2,0,0,0,5.7
