NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,1,0,1,8,320,1,9.622898096451467
0,1,0,1,0,1,1,1,1,0,0,1,1,8,8,0,9.628885995378477
1,0,0,0,1,1,0,0,0,0,0,1,0,44,8,0,9.624100286193617
1,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,9.628212898339305
1,0,1,0,1,0,1,0,0,0,0,1,0,44,8,1,9.628861014315921
0,1,0,1,0,1,1,0,1,0,1,1,1,8,320,1,9.627466251050043
1,0,0,0,0,0,1,1,0,0,0,0,1,22,160,0,9.624140261919262
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,9.623548114312273
0,0,0,0,0,1,0,0,0,0,1,1,1,22,8,0,9.623703421816778
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,9.621226836930534
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,3.59
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,5.35
0,0,0,0,0,0,1,0,1,0,0,1,0,8,160,1,9.627552703683365
1,1,1,1,1,0,1,0,1,0,0,0,0,8,8,0,9.623077618216477
1,0,1,1,1,0,0,0,0,0,0,1,1,44,8,1,9.624732519257279
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,9.627546905367447
0,1,1,1,1,1,1,0,0,0,0,0,1,48,320,1,9.624614308691216
1,1,0,0,1,1,1,1,0,0,0,0,1,48,8,2,9.625951995582936
0,0,1,1,1,0,0,1,0,1,0,0,1,8,8,0,9.6224125885144
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.623979874792633
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,9.628895047541302
1,0,0,0,1,1,0,0,0,1,0,1,0,44,320,0,9.626124481005965
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.623654371566891
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.628116816446198
0,0,0,0,0,1,0,1,0,1,0,1,1,48,8,0,9.624477673985142
1,1,0,1,0,0,0,0,0,0,0,0,1,44,320,0,9.626826555450197
1,0,1,0,0,1,1,0,0,0,0,1,0,44,160,1,9.62593800873565
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,0,0,0,0,0,1,0,1,0,0,0,0,44,160,0,9.627131360610548
0,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,9.625461918933244
0,0,0,1,0,0,0,0,1,0,0,1,1,48,8,0,9.622163039971769
1,0,1,1,0,0,0,1,0,0,0,1,0,44,160,0,9.628826586656311
1,0,1,0,0,1,1,0,0,0,0,1,1,44,8,0,9.621514146170746
0,0,1,1,1,1,0,0,1,0,1,0,1,22,8,1,9.628232511000219
0,0,1,1,0,1,0,0,1,0,0,0,0,44,160,0,9.628895776277066
1,0,1,0,0,1,0,0,1,0,0,0,0,48,320,0,9.624072566046442
0,1,1,1,0,0,1,0,1,0,1,1,1,8,160,0,9.626337944961847
0,0,0,0,0,1,0,0,0,0,1,0,1,22,8,0,9.624478770461858
0,1,0,0,0,1,0,0,1,0,1,0,0,48,320,1,9.627521264979519
