NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,48,8,2,27.451340053502616
1,0,0,1,0,0,0,0,1,1,0,0,1,48,320,0,27.451328740494876
0,0,0,0,0,1,0,0,0,0,1,1,1,44,160,0,27.453076495827425
0,0,0,0,0,0,0,1,1,1,0,0,1,44,8,0,27.455878777389284
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,2,27.452463135383443
0,0,0,1,0,0,0,0,1,1,0,0,1,44,8,1,27.451610594234452
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,27.451420117435624
0,0,0,0,0,1,1,0,0,1,0,1,1,48,8,0,27.457914092428144
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,2,27.4526875917024
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,1,27.452946931681403
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,27.4528623439799
0,1,0,0,1,0,0,1,0,1,1,0,0,48,8,2,27.45623975747607
0,0,0,0,0,0,0,0,1,1,1,0,1,44,8,1,27.45372232920524
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,27.457259792817638
0,1,0,0,1,0,0,0,0,0,1,0,0,44,160,2,27.457851086928635
0,0,1,0,0,0,0,0,0,0,0,0,1,48,8,0,27.455749568252607
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,1,27.455762637362188
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,0,27.458342066131795
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,27.45219277211977
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,1,0,1,1,0,0,0,1,1,0,0,0,8,8,0,27.453393577306407
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,27.454782916864207
0,0,0,1,0,0,0,0,0,1,0,0,1,48,8,2,27.455465902587708
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,27.4584085952415
0,1,1,0,0,1,1,0,1,0,0,1,0,8,8,0,27.455746656722805
