NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,1,0,1,1,1,0,8,160,0,1.2287878988675867
1,1,1,1,0,1,0,1,0,1,0,0,0,8,160,0,1.2229138116606162
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2284046180560744
0,1,1,0,1,1,0,0,0,0,1,1,0,22,160,0,1.2214201936135336
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,0,1.2233999594500777
1,1,1,0,0,1,0,0,0,0,0,0,0,22,320,0,1.2242215981286062
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,1,1.2266018166045922
1,1,1,1,0,1,0,0,1,1,0,0,0,44,8,0,1.2288851403777399
1,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,1.2253871808160102
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,1.224010599929841
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,2,1.2282925883652434
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2222103893379554
0,1,1,1,0,0,1,1,0,0,0,0,0,8,160,0,1.2215346846591058
0,0,1,1,0,1,0,1,0,0,1,0,0,8,8,0,1.2237521155659277
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2230839048544264
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2286047621989293
1,0,1,1,1,0,0,1,1,0,1,0,0,8,320,0,1.2273462796495758
1,0,1,1,0,1,1,1,0,1,0,1,1,22,160,2,1.2225685245402147
1,0,1,0,0,1,0,1,0,1,0,1,0,48,160,0,1.2249492108389457
0,0,0,1,0,0,0,0,0,1,1,0,1,22,160,0,1.225841248063315
0,1,1,0,0,0,0,1,0,1,1,0,1,8,160,0,1.221843063137384
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,1.2277091237312794
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,2,1.2245085894946501
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,1.2212798396820257
1,0,0,0,0,1,0,1,0,0,0,0,0,22,320,2,1.2279187116237542
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.2233855565182183
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2225973649066413
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,1.2259672842271923
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,1.223785197179995
0,1,1,0,0,0,0,0,0,0,1,0,0,48,160,2,1.222351769499574
1,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,1.227341576981967
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,1.2269386247875198
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,2,1.223906431285052
1,0,1,1,0,1,1,0,1,1,1,1,1,8,8,0,1.226110819152954
0,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,1.2228179656476803
1,0,1,1,0,1,0,1,0,0,1,0,1,8,160,0,1.225043439726763
0,0,1,1,0,1,1,1,0,1,0,0,0,8,320,2,1.227866305898444
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,1.2283528765693381
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,1.2216418551726809
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2277201196397844
1,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,1.2214777087846063
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2248967761815366
1,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,1.2212585737094237
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2283681970328055
1,1,1,1,0,1,0,0,0,1,1,1,1,8,8,0,1.2251506698729322
1,0,1,0,0,1,0,1,1,1,0,1,0,22,8,0,1.2276278094275688
0,1,1,1,0,1,0,1,0,1,0,1,1,8,160,0,1.2233308250554114
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.2261312161199573
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,1.2256751200096418
0,1,1,1,0,1,1,1,0,1,1,0,0,8,160,0,1.2240025130998402
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2222978150646502
