NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,0,0,1,0,1,0,44,8,2,27.45639400673971
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,27.452071020567416
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,27.452422770145212
1,0,1,1,1,0,0,1,0,1,1,0,0,8,320,0,27.45382186874221
1,0,0,1,1,0,1,0,0,1,1,1,0,8,8,0,27.45832501864086
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,27.457407719671295
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,27.454661530231903
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,27.452375488722552
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,27.456603391496856
1,0,0,0,0,0,0,1,1,0,1,1,0,8,8,0,27.45186733241721
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.454388495153992
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,0,27.453506954615616
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,27.45197955737372
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,2,27.45633826864876
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,27.453029006246943
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,27.452313383460726
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,27.45536473382364
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,2,27.453778292898715
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,2,27.455687385562687
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,27.456630931230773
0,0,0,0,1,0,0,0,1,0,0,1,0,48,8,0,27.457653486828622
1,1,1,1,0,0,0,0,0,1,1,0,0,8,8,1,27.45896384744182
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,1,27.452486994654958
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,2,27.457165547450796
0,0,1,1,0,1,0,0,1,1,0,1,0,44,8,1,27.456140359684586
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,2,27.45362609789267
0,1,1,0,0,0,0,0,1,0,0,0,1,22,160,2,27.45200253663908
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,27.45500068104327
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,27.45516763143671
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,27.455980277513163
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,27.451075167207804
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,2,27.451561362956593
1,0,0,1,0,1,0,0,0,1,1,0,0,8,160,1,27.457655010156437
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,27.45667700618132
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,27.4557560472682
