write,0,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,1,0,0,622,92088.58
write,1,linux-sysepoll,1,1,0,1,1,1,2,1,15190,46930,39000,9226,6771,9555,65225,21089,38410,38251,7,1438,1,60150,0,1,1,1,1588,85625.47
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,51749,280,61765,23373,47132,1847,61751,7,9396,1,36307,1,1,1,1,1358,90215.18
writev,1,libev,1,0,0,1,0,1,0,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,15170,0,1,1,1,622,13397.03
write,0,libev,1,0,0,1,0,0,2,2,16381,1312,23416,27122,11087,1449,42662,60406,56738,57100,8,17918,1,13514,1,1,1,1,726,13431.04
writev,0,libev,1,1,0,1,1,1,1,0,32627,57729,51470,23381,6771,9555,65225,21089,38410,2825,7,1438,1,18160,1,1,0,1,1668,84098.19
write,1,linux-sysepoll,1,0,0,0,0,1,1,1,19376,1312,23416,44621,2010,34485,42662,60406,56738,57100,0,17918,1,37325,0,0,1,1,726,14556.57
writev,0,libev,1,1,0,1,1,1,1,2,38468,46930,39000,5454,9414,30271,38251,2635,29869,46747,3,36124,1,46250,0,1,0,0,622,58658.52
writev,1,linux-sysepoll,0,0,0,1,1,0,1,1,46595,54045,49059,64277,280,61765,23373,47132,1847,61751,7,9396,1,53693,1,1,0,1,622,87571.21
write,1,libev,0,0,1,1,1,1,2,2,8725,25328,62038,18828,9414,30271,39420,27541,29869,16387,3,29325,1,60150,1,1,1,1,1358,91344.7
write,0,libev,1,0,1,1,1,1,2,2,8725,34462,62038,18828,9414,30271,39420,31704,29869,18194,5,29325,0,60150,0,1,1,0,622,90220.39
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,16314,17385,17881,8996,27297,60406,56738,37589,6,17918,1,13514,1,0,1,1,2069,90215.18
writev,1,libev,1,0,0,1,1,0,1,0,7538,54045,49059,17385,11087,8996,27297,60406,56738,37589,12,17918,1,23684,0,0,1,1,2069,62813.65
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,12672,51749,280,61765,23373,47132,1847,61751,7,9396,1,59162,1,0,1,1,1358,89180.27
write,1,libev,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,91344.7
write,1,libev,1,0,1,1,1,1,2,2,8725,25328,62038,18828,9414,30271,39420,27541,29869,16387,3,29325,1,60150,1,1,1,1,1358,89791.58
write,0,linux-sysepoll,1,1,0,1,1,0,2,0,37835,64420,51470,23381,6771,9555,65225,21089,38410,2825,7,29530,1,60150,0,1,1,1,2069,85207.85
write,1,poll,1,0,0,1,1,1,1,1,38468,41420,26717,17385,11087,8996,27297,60406,56738,37589,8,17918,1,13514,1,1,1,1,1588,82284.22
write,1,linux-sysepoll,1,0,0,1,1,1,1,1,48482,11306,39000,18828,9414,30271,16918,58614,29869,41486,3,21664,1,60150,1,1,1,1,622,90215.18
write,1,libev,1,0,0,1,1,1,1,0,38468,63266,23416,25575,11087,8996,27297,60406,26137,37589,8,17918,1,13514,1,1,1,1,2069,89791.58
writev,1,libev,1,0,0,1,1,1,2,1,52887,11306,39000,23154,6709,11322,48599,21089,27977,17585,7,1438,1,18160,0,0,0,1,2617,62558.87
write,1,libev,0,0,0,1,1,0,1,1,64884,11306,39000,52757,5169,5649,16918,63915,29869,19502,3,29325,1,60150,0,0,1,0,1473,89550.77
writev,0,libev,1,1,0,1,0,0,1,0,40097,1312,23416,22895,6771,9555,8982,21089,38410,2825,7,9127,1,60150,0,0,1,1,1743,15777.94
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,13354,64420,51470,27122,11087,8996,42662,60406,56738,57100,8,17918,1,13514,1,0,1,1,1019,88979.49
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,0,0,0,1435,92088.58
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,56960,280,61765,23373,35052,1847,61751,7,9396,1,36307,1,1,1,1,1688,90215.18
write,1,libev,0,0,1,0,1,1,2,2,8725,25328,62038,18828,9414,30271,39420,27541,29869,16387,3,29325,1,60150,1,1,1,1,1358,15205.74
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,15190,46930,39000,29917,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,1,0,0,622,87491.24
write,1,libev,1,1,0,1,1,0,2,1,15190,11306,39000,29694,5169,5649,16918,63915,29869,50888,3,58276,0,60150,0,0,1,0,1473,60696.14
writev,1,libev,0,0,0,0,1,1,2,1,48482,11306,30660,18828,9414,18602,16918,63915,29869,41486,3,21664,0,60150,1,1,1,1,622,89791.58
