NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,1,0,1,1,1,1,0,22,320,0,30.75644965251843
0,1,1,0,0,1,0,0,0,0,0,1,0,44,160,0,30.758602278424657
1,1,1,0,0,0,1,0,1,1,0,1,0,44,160,0,30.75113697610559
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,30.75630660843765
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,30.752746802347808
0,0,1,0,0,1,1,0,1,1,1,1,1,22,8,0,30.754799226042056
0,1,0,0,1,0,1,0,0,0,0,0,1,22,8,0,30.751023648827623
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,30.755651170820542
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,30.752802837773984
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,1,0,1,0,0,1,0,0,0,0,1,0,44,160,0,30.7568008155228
1,0,0,0,0,1,0,1,1,1,0,0,1,44,8,1,30.756825970935235
0,1,0,0,0,0,1,0,1,1,1,1,0,8,320,0,30.752196264001988
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,30.75125108460488
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,1,30.753694683778686
1,1,1,0,1,0,0,0,1,0,1,0,0,22,160,0,30.752812848187244
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.754452225183535
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.753194493706008
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,1,1,0,0,1,0,0,1,1,1,1,0,22,320,0,30.758669926708166
0,0,1,0,0,1,0,1,1,1,1,1,1,48,320,0,30.758003632732237
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.754296810818236
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.75843272479289
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.755837215007997
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,2,30.754781953448642
0,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,30.756215472816145
0,1,0,0,0,1,1,0,0,1,0,1,0,44,8,2,30.757704329465742
0,1,1,0,0,1,0,1,1,1,0,1,1,22,8,0,30.757964014078937
0,0,1,0,0,1,0,0,0,1,1,0,0,44,160,0,30.75447529524777
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,2,30.756494376026588
0,0,0,0,0,1,1,0,0,1,0,0,1,22,8,1,30.751438159105476
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,30.757729365346943
0,1,0,0,0,0,1,1,0,0,1,0,0,22,8,1,30.754936786767324
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,2,30.755108695133583
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.756288518514786
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,3.58
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,30.75828961441214
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,30.752818486266214
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75768742459428
1,1,1,0,0,1,0,0,0,1,0,0,1,8,160,2,30.751389484716245
0,0,0,1,0,0,1,0,0,0,1,1,0,8,320,0,30.756267720615952
0,0,0,0,1,0,1,0,0,0,0,0,1,22,160,1,30.756862535113118
1,1,0,0,1,0,1,0,0,1,1,1,0,8,8,2,30.75339420451185
0,1,1,0,0,0,1,0,1,1,0,0,0,22,8,2,30.75320862012099
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,30.758836770069347
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,1,30.751780788782924
1,1,0,0,0,0,0,0,0,0,0,0,0,22,160,2,30.756446698481827
1,1,0,0,0,1,0,0,1,1,1,0,0,8,320,0,30.75512628695883
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75250224264519
0,1,0,0,1,1,0,0,0,1,1,0,0,22,320,0,30.751276935741817
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,1,0,0,1,0,0,0,1,1,0,0,22,8,2,30.752867516173602
0,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,30.751979749058584
0,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.758423087974027
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,30.756854849599115
