NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,0,0,48,8,0,12.552921470100806
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,0,1,0,1,1,0,0,1,1,1,0,8,8,0,12.55645254331828
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,1,12.551344027037079
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,12.556932312977054
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.555960894505954
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,12.555366297723323
0,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.553070325941828
0,0,0,1,1,1,0,1,0,1,0,0,0,44,8,0,12.554661555832482
1,0,1,0,1,1,0,0,0,0,0,1,0,48,8,0,12.553284125516294
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,12.556409030836855
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,1,0,0,1,0,0,44,160,0,12.558764655479502
0,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.552100243768377
