sendfile,1,libev,1,1,0,1,1,1,1,1,45874,31451,52135,45427,31386,35075,12816,25572,61763,33693,2,62386,1,26189,0,1,1,1,803,52341.55
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,17876,32268,30170,22970,10078,56080,2843,29081,20075,46141,10,50420,1,65237,0,1,0,0,2177,51359.38
write,0,poll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,61153,0,1,1,1,2350,41959.6
write,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,30170,22970,10078,56080,51548,5965,36494,33693,2,62386,1,26189,0,1,1,1,803,9992.83
sendfile,1,libev,0,1,0,1,1,1,1,1,9873,31451,52135,45427,31386,35075,17591,25572,61763,60937,5,46420,1,65237,0,1,0,0,2177,51477.17
sendfile,1,libev,0,1,1,0,1,0,2,1,17876,59019,30170,22970,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,0,0,1199,50151.9
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,17876,32149,30170,31821,10078,41440,51548,5965,11516,60937,2,46420,1,65237,0,0,0,1,2177,53719.92
writev,0,linux-sysepoll,0,0,1,0,1,0,0,1,17876,59019,30170,47800,10078,2231,59929,5965,11516,60937,16,46420,1,65237,0,1,0,0,2322,51745.13
sendfile,0,libev,1,0,0,0,1,1,2,1,17876,59019,30170,22970,10078,56080,51548,5965,36494,7580,5,46420,1,41494,0,0,0,0,2177,50313.7
sendfile,1,libev,0,1,0,1,1,1,1,1,26366,31451,52135,45427,31386,35075,12816,25572,61763,33693,2,62386,1,26189,0,1,0,1,2177,51124.61
write,0,poll,0,0,0,0,0,0,2,1,17876,59019,30170,31821,10078,56080,1778,5965,11516,60937,5,46420,1,65237,0,1,1,1,803,10621.67
write,0,poll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,36531,51548,5965,55934,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
write,0,select,0,0,0,0,1,0,2,1,17876,59019,58800,22970,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,0,1,2177,41959.6
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,22970,10078,56080,25659,5965,36494,60937,5,62495,1,65237,0,1,0,0,2177,50151.9
write,0,libev,0,1,1,1,1,1,1,1,26366,31451,56364,18828,31386,35075,12816,25572,62992,41378,3,62386,1,3974,1,1,1,1,1721,28208.11
write,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,33282,10078,58125,51548,5965,36494,60937,5,46420,1,65237,0,1,0,0,2177,41538.4
write,1,linux-sysepoll,1,0,0,1,1,0,0,1,17876,59019,30170,46354,10078,58125,59929,5965,11516,60937,16,46420,1,65237,0,1,0,0,28,50710.17
writev,0,linux-sysepoll,0,0,0,0,1,0,2,0,17876,59019,6942,22970,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,0,0,2177,51745.13
sendfile,1,libev,0,0,0,1,1,0,0,1,17876,59019,30170,35167,10078,2231,59929,5965,20401,60937,16,46420,1,65237,0,1,0,0,18,51180.22
writev,0,linux-sysepoll,1,0,0,0,1,0,0,1,8924,59019,30170,47800,8726,35538,59929,5965,11516,60937,6,46420,1,65237,1,1,0,0,2322,9387.05
write,0,linux-sysepoll,0,0,0,1,1,0,0,1,17876,59019,30170,22970,10078,56080,51548,5965,36494,7580,5,46420,0,41779,0,1,0,0,2177,41309.45
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,54735,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,41959.6
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,51491,59019,30170,22970,10078,35075,51548,5965,36494,7580,5,46420,1,41494,0,0,0,0,2177,9691.56
write,0,linux-sysepoll,1,0,0,0,1,1,1,1,17876,32149,30170,31821,10078,41440,51548,5965,11516,60937,2,46420,1,65237,0,0,0,1,2177,11192.63
writev,0,linux-sysepoll,0,1,0,1,1,1,1,1,9873,63574,52135,61848,31386,2231,59929,5965,11516,60937,16,46420,1,65237,0,1,0,0,2322,9020.52
sendfile,1,poll,0,0,0,0,1,0,0,1,17876,59019,30170,62568,10078,35075,31839,25572,61763,60937,7,46420,1,65237,0,1,1,0,2177,50166.76
writev,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,65357,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,50151.9
sendfile,1,libev,0,1,1,0,1,0,0,0,23667,59019,16327,62568,10078,2231,59929,5965,11516,62226,16,46420,1,65237,0,1,0,0,2322,51685.79
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,63826,34805,35485,22630,25245,41941,51548,5965,32193,60937,2,62386,1,26189,0,1,1,1,803,50972.32
sendfile,1,libev,0,1,0,1,1,1,1,1,26366,31451,52135,45427,31386,35075,12816,25572,61763,33693,11,46420,1,65237,0,1,0,1,2177,10287.72
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,63826,34805,35485,22630,25245,41941,51548,5965,32193,60937,14,51705,1,61153,0,1,0,1,28,16303.76
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,57480,23123,41941,2843,29081,20075,46141,5,46420,1,65237,0,1,0,1,2177,10540.68
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,56612,34805,35485,46354,10078,58125,59929,5965,11516,60937,16,46420,1,65237,0,1,0,1,28,53543.57
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,17876,59019,14924,22630,25245,41941,51548,5965,32193,60937,5,46420,0,65237,0,1,0,1,2177,9184.06
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,2843,29081,20075,35687,2,46420,1,65237,0,0,0,0,2322,49544.4
sendfile,1,libev,0,0,0,0,1,0,0,1,17876,59019,30170,62568,10078,2231,59929,5965,11516,60937,16,51705,1,61153,0,1,0,1,28,50645.5
