NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,1,1,0,1,0,22,320,1,30.7550570606163
0,0,1,1,0,1,0,0,1,1,1,1,0,22,160,0,30.755077381890857
0,1,1,1,0,1,0,0,0,1,1,0,0,8,320,0,30.755085231152474
0,0,1,0,0,0,0,1,1,0,0,1,0,22,8,1,30.75613580897893
0,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,30.752200099985014
1,1,1,0,0,1,0,0,1,0,1,0,1,44,8,0,30.753472325115258
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,30.755064510532375
0,0,1,1,1,1,0,0,1,1,1,1,0,8,320,0,30.75876350337161
1,1,1,0,0,1,1,1,0,1,0,0,0,44,160,0,30.757685502265048
0,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,30.756523622652654
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,2,30.75889214463005
0,1,0,0,0,1,1,0,0,0,0,1,0,44,320,0,30.753401989244434
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,30.752694466011214
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,1,30.75621396755285
0,0,0,0,0,0,1,0,1,0,0,1,0,22,160,2,30.757600391827783
1,1,1,0,0,1,1,0,0,0,0,0,1,22,160,0,30.753231906911346
0,1,1,0,0,1,1,0,1,0,0,1,0,22,160,1,30.755537183895395
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
0,1,1,0,1,0,0,0,1,1,0,1,0,22,160,0,30.751729799010125
0,1,0,0,0,1,1,0,0,1,1,0,0,44,160,0,30.751141803707295
1,1,0,0,0,1,0,0,1,0,0,1,0,22,160,2,30.758705623279727
1,1,1,0,1,0,0,0,1,0,0,1,0,22,160,0,30.754416966237724
