NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,1,0,0,0,1,0,8,160,0,30.75635470236774
0,0,0,1,1,0,0,0,1,1,1,0,0,8,160,1,30.75652427501617
1,0,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.75739231701377
0,0,1,0,0,1,1,1,0,0,0,1,1,22,8,1,30.75509621256563
0,0,0,1,1,0,1,1,1,1,1,1,0,22,8,2,30.758919973305893
0,1,1,0,0,1,0,0,0,0,1,0,1,48,320,0,30.754269735382536
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,0,30.75591067617393
1,0,0,0,0,1,1,1,0,1,1,0,0,48,160,2,30.75443622043622
1,0,0,0,0,0,1,0,0,0,1,1,0,22,320,1,30.75884276762985
0,0,0,1,0,0,0,0,0,1,1,0,1,44,8,0,30.753421975164365
1,1,1,0,1,0,0,0,0,0,1,1,0,8,160,0,30.752698724481192
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,30.751650362585476
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.755416857330335
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,30.757988376063874
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.754099023272747
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,30.75332170352607
1,0,0,0,0,1,1,0,1,0,0,1,0,48,8,0,30.7520446742571
0,0,0,1,0,0,0,1,0,0,1,1,0,8,160,1,30.756562183314347
1,1,1,0,0,1,0,0,0,0,1,0,1,48,8,0,30.75409479957293
0,0,0,0,0,1,0,1,1,1,0,1,0,8,160,0,30.751403536819964
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,30.75589078628892
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,1,1,1,0,1,1,0,1,0,8,160,1,30.75460302954483
1,1,1,0,1,0,0,1,0,1,0,1,0,44,160,0,30.755258349879398
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,30.75452304219077
1,0,1,0,0,1,0,0,0,0,1,0,0,48,8,0,30.7562309052422
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,2,30.75120447845934
0,0,0,1,0,1,1,0,0,1,0,0,1,22,160,0,30.758768640405062
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
1,1,1,0,0,1,0,1,1,0,1,0,1,8,8,0,30.75790437554004
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75154414591088
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,30.756458723470526
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,30.7536687866096
0,0,0,1,0,0,1,1,0,1,0,0,1,8,160,2,30.753060806309186
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,30.75419794798252
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,9.61
1,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.75384548520667
0,0,1,0,0,0,0,0,0,0,0,1,1,48,8,0,30.758354336978837
1,1,0,1,0,0,1,1,0,0,0,0,0,48,8,0,30.755589186285576
1,0,0,0,0,0,0,0,0,0,0,1,0,8,160,2,30.757131057850515
0,1,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.75564323699969
1,1,1,0,1,1,0,1,0,1,1,1,0,8,160,0,30.75873067983395
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,9.36
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,30.75153970133991
0,0,0,1,0,0,1,0,1,0,0,0,0,22,160,0,30.755159470373037
1,0,1,0,1,0,0,1,0,1,0,0,0,8,8,2,30.753135105553085
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.7560798290444
0,0,0,1,0,0,1,1,1,0,0,1,0,22,8,0,30.75477283826308
