NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,1,0,1,0,1,44,160,2,12.55521887368917
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,0,12.554130067529817
0,0,0,1,0,0,0,1,0,1,0,1,0,48,320,2,12.558861454036087
0,1,0,0,0,0,0,1,0,1,1,0,0,44,320,1,12.554626580768971
0,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,12.552462691254645
0,0,1,0,0,1,0,0,1,1,0,1,1,48,8,0,12.55796930903494
0,0,0,1,1,0,0,0,1,1,1,0,1,44,8,1,12.555573331088919
0,1,1,0,0,1,0,0,1,1,0,1,1,48,320,0,12.554841920080568
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.554586623671957
0,0,1,0,0,1,0,1,0,0,0,0,0,44,8,0,12.55494877432525
0,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,12.55454150852404
1,0,1,0,0,1,1,0,1,0,0,1,1,8,320,0,12.558692618922022
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.553731903847675
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.55520792861831
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.552321722754607
0,0,1,0,1,1,0,0,0,0,1,0,0,44,8,0,12.555983986167307
0,0,1,1,0,0,1,0,1,1,0,0,0,22,8,0,12.551129351644207
0,0,1,0,0,0,0,0,0,1,0,0,1,22,160,0,12.558560979649101
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,12.55585896393547
0,0,1,0,0,0,0,1,1,1,1,0,1,8,8,0,12.554596403748713
0,1,1,1,0,0,0,1,0,1,0,1,0,48,8,2,12.552715952773212
1,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,12.55886025322419
0,0,0,1,0,1,1,1,0,1,0,1,0,48,320,0,12.557468757400965
1,1,0,1,0,0,0,0,0,0,0,1,0,22,8,0,12.55625167286876
0,1,1,0,0,0,0,1,0,1,0,0,0,48,8,2,12.555230508741358
1,1,1,0,0,0,0,1,0,1,0,1,1,48,8,2,12.552722767888502
0,1,0,1,0,0,0,1,1,1,1,1,0,44,8,0,12.553315108278547
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,12.5587823053397
1,0,0,0,0,1,0,1,0,0,0,1,0,48,8,2,12.556997872252095
1,1,1,1,0,0,0,0,0,1,1,1,0,44,160,0,12.555924190810051
0,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,12.555342907464503
0,0,1,0,0,0,0,0,1,0,1,1,1,44,320,0,12.55536610347463
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555544746087776
1,1,1,0,0,0,0,0,0,1,1,0,0,44,320,0,12.551758355326717
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,12.551319150134903
1,1,0,0,1,0,1,0,1,0,0,0,0,22,8,2,12.551777926238998
0,1,0,0,1,0,1,0,1,1,0,1,0,48,8,2,12.554064801898168
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.55634003029505
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.557313557727257
0,0,1,0,0,0,0,0,0,1,1,0,0,44,160,0,12.553113989119618
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,2,12.551462911694127
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,12.551432526458582
0,0,1,0,0,0,0,0,1,0,1,0,1,44,8,2,12.556295003955432
0,0,0,1,1,0,0,0,1,1,1,0,1,44,160,2,12.551318633292814
0,1,0,0,0,0,0,0,0,1,0,0,0,44,160,2,12.552467313068933
1,1,0,1,0,1,0,1,0,0,1,0,0,44,320,0,12.555001436551219
