NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,1,1,1,0,0,0,48,8,0,12.555744024857676
0,0,0,1,0,0,0,0,1,0,0,0,1,48,8,1,12.558231040871904
0,0,0,1,0,0,0,1,0,0,1,1,0,48,8,1,12.555963913686346
0,0,0,0,0,0,1,1,0,1,0,0,1,8,160,2,12.55448066927088
0,1,0,0,1,0,0,1,0,0,0,0,1,22,8,0,12.553049425858292
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,2,12.552747582565347
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,2,12.55798335916097
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.554613766830789
1,0,0,0,1,0,1,1,0,1,0,0,1,44,160,1,12.552714102730336
0,1,0,0,1,1,1,0,0,1,1,0,0,8,160,0,12.556020817818933
1,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,12.558058714587201
0,1,1,0,1,0,1,1,0,1,1,0,1,44,320,0,12.557089363237353
0,0,0,0,0,0,0,1,1,0,0,0,1,44,160,1,12.556560076773383
0,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,12.555275053420552
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,2,12.557062700220762
1,1,1,0,0,1,1,0,1,0,0,1,1,22,320,0,12.551145490333736
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,1,0,0,1,0,0,1,0,0,1,0,1,8,320,1,12.55428560536817
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,2,12.553340031949281
0,1,0,1,1,0,0,1,0,1,0,1,0,22,8,2,12.558212092304185
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.558175794006466
1,1,1,0,1,0,1,0,1,0,0,0,0,22,8,2,12.551448026872892
0,0,1,1,0,0,1,1,0,0,0,0,1,22,320,0,12.553064211206319
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.556144966002408
1,0,0,1,0,0,0,1,1,1,0,0,1,22,8,2,12.555953204649553
0,1,0,0,1,1,0,0,1,1,0,0,0,48,8,0,12.553456285756793
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,12.555365801722507
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,12.554067848516585
1,0,1,1,1,0,0,0,0,1,0,0,1,48,8,2,12.552700393550696
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,2,12.555935528585483
1,0,1,1,1,0,0,0,0,0,1,0,0,22,8,0,12.553168811279923
