NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,30.751805779113507
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,30.75731514312321
0,1,1,1,0,0,1,0,0,0,0,1,0,48,8,0,30.75240421298718
0,1,0,0,0,1,0,0,1,0,0,1,1,8,8,1,30.752332571666813
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.751387779879796
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.751998815811305
0,0,1,1,0,1,1,0,1,0,0,0,1,8,160,0,30.755633035612167
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.752997067667582
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,30.75774527529937
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,30.756905477771763
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,30.75565739788552
