NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,30.757910528226745
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,30.756912424316372
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,30.754632080945992
1,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,30.752620988353684
0,0,0,1,1,0,1,0,0,1,0,1,0,48,8,0,30.754707460601928
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.7528039946345
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.757642940655135
0,1,0,1,1,0,0,1,0,1,0,1,0,22,8,0,30.75591699025272
0,1,1,0,1,0,1,0,0,1,0,1,0,48,8,0,30.757315284929348
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,30.752581698378947
0,1,0,1,1,0,0,0,0,0,0,1,1,8,8,2,30.757062380831194
1,0,0,0,1,1,0,1,0,1,1,1,0,22,8,0,30.75356797516374
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,30.755940933118826
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.753017379340434
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.75809371715313
1,0,0,1,0,1,0,0,0,1,0,0,0,22,320,0,30.753110439488683
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,1,1,0,0,1,0,0,1,0,1,1,0,44,8,0,30.751911966345517
1,0,1,0,1,1,0,1,0,1,0,0,1,22,8,0,30.753708817944773
0,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,30.754634386983273
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75412319641333
0,0,1,1,0,0,1,1,0,0,0,0,0,22,8,0,30.756155462153597
1,0,0,1,1,0,0,0,0,1,0,1,1,22,320,1,30.751609721518886
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.753895916556342
1,0,0,1,1,1,0,1,0,1,0,0,1,22,8,1,30.754586406727327
1,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,30.755652601415616
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.752580978429144
0,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,30.75435482055805
0,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,30.753368443709547
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.756222053400283
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.75432320131804
1,0,1,1,1,1,0,0,0,0,0,1,1,22,320,2,30.757924376322208
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,30.751250264186776
0,0,1,1,1,0,0,1,0,1,0,1,1,22,320,0,30.75410320681673
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,30.756523499842874
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.756736300873108
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,30.756463777302056
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,30.75361553705482
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,30.752311376643636
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,1,30.75315935055008
1,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,30.757854306939887
1,0,0,1,1,1,0,1,0,0,1,1,0,8,160,0,30.75233566316021
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,30.754752862584933
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.752788787013966
0,1,1,1,1,0,0,0,0,1,0,1,0,44,8,0,30.753420945967
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,30.75332115408009
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,30.755589795732188
1,0,1,1,1,0,0,0,0,1,1,0,1,22,8,0,30.75662954527898
0,0,1,1,0,1,0,0,1,1,0,1,1,22,320,0,30.75491861202087
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.751064101539683
0,1,1,1,0,1,0,0,1,0,1,1,0,8,160,0,30.75202990407929
1,1,1,0,0,1,1,1,0,1,0,1,0,22,160,0,30.75892810632837
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,30.751246982495708
0,0,0,1,1,1,0,0,0,0,0,1,1,22,8,0,30.751591518634037
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,30.758369450751935
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.757871761516835
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.753965772754185
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,30.751159083705613
1,0,0,0,1,1,0,0,0,1,0,0,1,22,320,0,30.754345652045664
1,0,1,0,0,0,0,1,1,1,0,0,1,22,8,0,30.751084852842418
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,30.75353215209744
1,0,1,1,1,0,0,1,1,1,0,1,1,22,8,0,30.755656447384663
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.754018689358855
