NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,1,0,0,0,1,1,8,8,0,12.555093803517595
1,0,1,1,0,1,0,1,1,1,0,0,0,44,8,1,12.55282012008694
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,1,0,1,0,1,1,0,0,1,1,0,44,160,1,12.554650172230305
1,1,0,1,0,1,1,1,0,0,1,1,0,8,320,0,12.554283711625198
0,1,1,0,0,0,0,1,0,1,0,0,0,44,320,2,12.554184069195667
1,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,12.55899759255083
1,1,1,0,0,0,0,1,0,0,1,1,0,44,320,0,12.552663385518692
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.555454913156737
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,2,12.55594576995813
1,1,0,0,1,0,0,0,1,1,0,1,1,44,320,0,12.551574062433628
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,1,12.553852805928841
1,0,0,0,0,0,0,0,1,0,1,0,1,48,8,0,12.55232537813638
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,12.558640559711746
1,1,1,1,0,1,0,1,0,1,0,0,1,22,8,0,12.555224323966737
0,0,1,1,1,0,0,0,0,1,1,1,1,44,8,0,12.553903886593073
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,12.55257228749453
1,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,12.554084855799848
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,12.554775808094153
1,1,1,1,0,0,1,0,0,0,0,0,1,8,160,0,12.554475923141789
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,12.552622358159976
0,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,12.556799425583662
1,0,0,1,1,0,0,0,0,1,0,0,0,48,8,2,12.551646137525392
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.556627712713833
0,0,0,0,0,0,0,0,1,0,0,0,0,48,160,0,12.5532702584211
1,1,0,0,1,0,1,0,1,1,0,1,1,44,8,1,12.551623567745786
1,1,1,1,1,0,0,0,0,1,1,1,0,22,320,0,12.554537561200153
1,1,1,0,1,0,0,0,1,1,0,0,1,44,8,1,12.557058421875565
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,12.553158626218666
1,0,1,1,0,1,1,0,1,0,0,0,1,8,160,0,12.553079335319321
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.556707361905975
0,0,0,0,0,0,0,1,1,0,0,1,0,8,160,0,12.558749006110038
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,1,12.554183463590178
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,12.552733282213083
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557151786984688
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.558751742065626
1,0,0,1,0,1,0,1,0,1,0,0,0,44,8,2,12.556700678287292
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,12.551889086685673
1,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,12.554180922713847
0,0,1,0,1,0,1,0,0,0,1,1,0,44,8,2,12.554123979571726
0,1,0,0,1,0,0,1,1,0,0,0,1,8,8,0,12.558608182702013
1,0,0,0,1,1,1,0,1,1,0,1,1,8,8,0,12.558594912275629
0,0,0,1,1,0,0,0,0,1,1,0,0,44,8,0,12.557940937631649
0,1,0,0,0,0,1,0,0,0,1,1,0,44,160,2,12.555503982281506
0,0,0,1,1,0,1,1,0,0,0,1,0,22,8,0,12.555233122696592
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,12.551534754766758
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.55139126375061
1,1,0,0,1,0,1,1,1,1,0,1,1,8,8,1,12.556890635936746
1,1,0,0,0,0,0,0,0,0,1,0,0,48,160,0,12.551742546018227
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,12.555662202411437
1,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,12.55450580963114
1,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,12.557621902183506
1,0,0,0,0,1,0,1,1,1,0,0,1,22,8,0,12.552913225406401
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
1,1,1,0,1,0,1,0,0,0,0,0,0,48,8,2,12.555627285953971
0,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,12.553524329740888
1,0,1,0,1,0,0,1,0,0,0,1,1,8,8,1,12.552047610361338
1,1,0,0,1,0,0,1,1,1,0,1,0,44,8,1,12.555483656823949
1,1,1,0,1,0,1,0,0,0,0,0,1,8,160,0,12.556564739498327
