NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,1,1,0,44,8,1,9.628145104782035
1,1,0,0,0,0,0,1,1,0,0,0,0,22,8,2,9.624727436585394
1,1,0,0,0,1,0,0,1,0,0,0,1,44,8,1,9.627774171244145
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,9.622807219452069
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.626263056816564
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,9.62309288029008
1,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,9.628507243184403
1,1,1,1,0,0,1,0,1,0,1,0,0,44,8,2,9.626628616018525
0,1,0,0,0,0,0,0,1,1,1,1,0,22,8,1,9.62875831567686
0,0,1,0,1,0,1,0,1,1,0,1,0,8,160,0,9.622981557239564
1,0,1,1,0,1,1,0,1,1,0,1,0,48,320,2,9.624034049906513
1,0,1,1,0,1,1,0,1,1,0,1,1,8,160,0,9.625020447866497
0,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.622784306740746
