NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,0,0,1,0,0,1,22,8,0,4.816486019493279
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,4.816607475736182
1,1,0,1,1,1,0,1,1,0,1,0,1,44,320,0,4.81645618064974
1,1,1,0,0,1,0,1,1,1,1,0,0,48,8,1,4.814580890361891
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,4.818916102143978
1,0,1,0,0,0,0,0,0,1,0,0,1,48,320,0,4.8152312866978315
0,0,0,0,1,0,1,0,0,0,0,1,1,44,320,0,4.816754130706567
1,1,0,1,1,1,0,0,1,0,0,0,1,22,8,2,4.812223841076175
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.814646632080583
1,0,1,1,1,1,1,0,0,1,0,1,1,48,320,0,4.816343089302966
1,0,0,1,0,0,0,0,0,0,0,0,0,48,8,2,4.818346275692422
1,0,0,0,1,1,0,0,1,1,0,0,0,22,160,0,4.814695511496774
1,0,0,1,1,0,0,0,0,0,1,1,0,44,320,0,4.817568519360546
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.02
1,0,0,1,0,0,0,1,0,1,0,1,1,44,8,1,4.81230052221634
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,4.815517709802651
1,1,0,1,1,1,0,0,0,1,1,1,0,22,8,1,4.815368852569058
0,1,0,1,1,1,0,1,0,1,0,0,0,8,320,0,4.8176782477805755
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,0,0,1,1,1,0,0,0,1,0,0,0,22,160,0,4.817913310534471
1,0,0,0,1,0,0,0,0,0,1,0,1,22,8,2,4.811956577366581
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,1,4.815154208416549
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,2,4.818023153158351
0,0,1,1,1,1,1,0,0,1,1,0,1,22,160,2,4.814949715925119
0,0,0,1,1,1,1,0,0,1,0,1,0,8,320,0,4.812950775291784
1,1,1,1,0,1,0,0,0,0,0,1,1,22,160,2,4.812944474086333
0,0,1,1,1,1,0,1,1,1,0,1,1,22,8,0,4.811639433647671
0,0,1,1,0,1,0,0,0,1,0,0,0,44,8,1,4.816915962219983
0,0,1,0,0,1,0,1,1,1,0,0,1,44,8,0,4.81611591593591
1,0,0,0,0,0,1,0,0,1,0,0,1,48,320,0,4.818233739025081
