NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,1,0,0,1,0,8,8,1,4.811089914942507
1,1,0,0,0,1,0,0,1,1,1,1,1,44,8,0,4.816002759734489
1,0,1,1,0,1,1,0,0,0,0,0,0,44,8,2,4.816978393998861
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,1,4.815761695093695
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.814501875245659
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,4.811733698367297
0,1,0,1,0,0,0,1,0,1,1,1,1,44,320,0,4.814906896463615
0,1,0,1,0,1,1,0,0,1,0,1,1,22,320,2,4.813184767338733
0,1,0,0,0,1,0,0,0,0,1,1,0,22,8,0,4.814875947519722
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,4.81184638189673
1,0,1,1,0,1,1,0,1,1,0,0,0,22,320,0,4.816676170832295
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,4.812900172543863
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,1,4.811071311190163
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,1,4.818629538583327
1,0,0,1,0,0,0,1,0,1,0,0,0,22,320,0,4.814827473021826
0,0,0,1,1,0,0,1,0,1,0,0,0,44,160,0,4.814507588705
0,0,0,0,1,1,1,0,0,1,0,0,0,8,8,1,4.8174696897171785
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,1,1,1,0,0,0,1,0,1,1,1,0,8,8,1,4.817386042887579
1,0,0,1,0,1,0,0,1,1,0,1,0,22,320,0,4.8133305446456385
1,0,1,0,0,0,1,0,1,0,0,0,0,48,8,2,4.817442528296579
1,1,1,1,0,0,1,0,0,0,0,0,1,44,8,2,4.818168588241197
0,1,1,1,0,1,1,0,0,0,0,1,0,8,160,2,4.813207770962906
0,0,0,1,0,1,0,0,0,0,0,1,1,8,160,2,4.816710572989073
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
1,0,1,0,1,1,0,0,1,1,1,1,0,22,320,0,4.817620588975932
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.817762866302041
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.818056754544975
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,4.816583250121628
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,4.81869627488492
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.814154133407446
0,1,1,1,0,0,1,0,1,1,0,1,0,44,160,0,4.817824893667224
0,0,0,0,0,1,0,1,0,1,0,1,0,48,8,0,4.816516533421978
0,0,0,1,0,1,1,0,0,1,0,1,0,44,8,1,4.8125172935699
1,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,4.816049032719616
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.817431645673571
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,4.813862641810448
0,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,4.813028866001599
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.812473729076039
0,0,1,1,0,0,1,0,1,1,0,0,0,8,8,1,4.817716764477321
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.813417833454756
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,2,4.813972467624302
0,0,0,1,0,1,1,0,0,1,0,0,0,22,320,0,4.811501129745791
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
