id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,1.35
1320,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,1,30,0,1,0,1.79
1339,0,p8x8,0,0.8633962409574141,1,12,0,-8,48.29107411902026,2:-2,temporal,0,435,3,hex,61,0,0,none,0,main,0.8842530561269918,25,7,141,2,81,5,63,0,0,1,1.35
2002,0,p8x8,2,1.1482100254968974,0,15,0,-9,11.241846059980343,2:2,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,63,0,1,0,1.35
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,286.2848291128413
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,286.2889038565866
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,286.2826898013801
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,286.28117455710753
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,286.2845471712354
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,286.2871906639978
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,286.2862753819647
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,286.28174309702774
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,286.28133479969284
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,286.2853900391696
1547,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,6,31,1,0,0,3.57
867,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,none,1,high,0.6791829517203887,23,17,11,2,28,10,43,1,0,1,1.18
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,0,1.35
2299,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,2,4,0,8,11.241846059980343,2:-2,none,1,200,2,esa,63,1,1,vbr,1,high,0.3618771408926319,26,17,11,2,40,1,44,2,0,2,15.91
2299,0,"p8x8,b8x8,i8x8,i4x4",3,0.7274450170490016,0,4,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,36,1,0,vbr,0,high,0.6791829517203887,26,17,11,2,40,1,43,1,0,2,6.45
1547,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,16,90,8,44,2,0,0,63.06
867,1,p4x4,3,0.2878997269140209,0,1,0,0,11.528523440048415,5:-5,auto,1,435,2,hex,63,1,0,cbr,1,high,0.4463040942815339,25,9,139,1,40,6,31,0,0,0,1.18
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,0,435,2,dia,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,6,31,1,0,0,15.83
1547,1,p4x4,0,0.9625735019710584,0,8,0,7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.547682350372537,45,17,188,2,28,8,43,1,0,1,1.62
560,1,all,3,0.9787342352036792,2,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,0,main,0.6791829517203887,23,14,11,2,18,5,1,1,0,0,1.18
1547,1,p4x4,0,0.3449194985357809,0,14,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,1,vbr,1,high,0.6791829517203887,23,17,11,2,28,8,43,1,0,0,1.18
1743,0,p4x4,0,0.9625735019710584,0,14,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,0,high,0.6791829517203887,32,17,11,2,28,8,43,2,1,0,1.18
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,4,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,26,17,11,2,40,6,63,0,1,0,54.35
1320,0,p8x8,3,0.4982688530848584,1,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,umh,15,0,0,none,0,main,0.4305415044765351,23,7,146,8,21,1,44,0,0,0,1.35
122,1,p8x8,3,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,1.18
1547,1,p8x8,0,0.9625735019710584,1,12,1,3,10.789527957369769,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,0,53,3,40,5,42,2,1,1,30.08
723,1,p4x4,3,1.058792069168873,2,3,1,-8,48.29107411902026,2:2,temporal,0,435,3,hex,61,0,0,none,0,main,0.8842530561269918,25,7,141,7,81,5,63,0,0,1,6.37
1339,0,p8x8,0,0.8633962409574141,1,13,0,-8,11.241846059980343,5:-5,auto,0,435,0,hex,36,1,0,vbr,0,main,0.9859873526355616,25,7,141,2,40,1,30,0,1,0,3.2
442,1,p8x8,3,1.878273939240144,2,11,0,-7,11.241846059980343,0:0,none,0,435,4,tesa,63,1,0,vbr,1,baseline,0.1382646175684855,43,17,11,2,18,4,52,1,0,0,5.72
442,0,p8x8,3,1.878273939240144,2,10,0,-7,11.241846059980343,0:0,temporal,0,435,1,esa,63,1,0,vbr,1,baseline,0.1382646175684855,43,17,11,2,18,5,52,1,0,0,10.6
560,1,all,3,1.7774633350387072,1,14,0,-7,24.3141770823912,1:-1,temporal,1,435,1,hex,63,0,0,vbr,1,main,0.6791829517203887,23,8,11,2,18,5,43,1,0,0,1.18
122,1,p8x8,0,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,1.18
560,1,all,3,0.9787342352036792,2,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,6,28,8,43,1,0,0,1.18
1547,1,"p8x8,b8x8,i8x8,i4x4",1,0.9625735019710584,0,8,0,-3,11.241846059980343,0:0,temporal,1,435,1,hex,63,1,0,vbr,0,main,0.5567945681479866,23,14,58,2,18,5,1,1,0,2,8.18
560,1,all,3,0.9787342352036792,2,14,1,-7,11.241846059980343,1:-1,temporal,0,435,1,hex,52,1,0,vbr,1,high,0.6791829517203887,23,14,139,1,40,6,31,1,0,0,1.18
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,-6:6,auto,1,249,2,hex,63,1,1,cbr,0,high,0.4463040942815339,25,7,11,2,18,5,1,1,0,0,7.95
122,1,all,3,0.9787342352036792,2,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,0,main,0.6791829517203887,23,17,95,2,18,5,43,1,0,0,1.18
560,1,p8x8,3,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,61,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,1.18
1978,1,p8x8,3,1.878273939240144,2,15,0,6,50.26566405307322,0:0,temporal,0,435,1,hex,63,1,1,vbr,1,baseline,0.1382646175684855,43,17,11,2,18,0,52,1,0,0,5.72
442,0,p8x8,3,0.199910241390557,1,12,0,8,25.82327767066316,6:6,spatial,0,331,2,dia,5,1,0,none,0,baseline,0.7214316074693485,25,7,76,6,16,5,25,2,0,0,2.28
1320,1,p4x4,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,59,1,hex,63,1,1,vbr,0,high,0.6791829517203887,32,17,43,2,28,8,43,2,1,0,1.88
1743,0,none,0,0.9625735019710584,0,14,0,-3,11.241846059980343,5:-5,temporal,1,463,1,hex,63,1,0,vbr,1,high,0.6791829517203887,25,4,44,7,35,5,37,1,0,0,8.66
560,1,p4x4,3,0.0974546796564227,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,0,main,0.6791829517203887,23,17,11,2,96,4,43,1,0,0,1.18
560,1,all,3,0.9787342352036792,2,14,0,-7,11.241846059980343,1:-1,temporal,1,72,1,hex,63,1,1,vbr,0,main,0.6791829517203887,23,14,11,2,18,9,1,1,0,0,25.35
122,1,p8x8,3,0.6157864219350295,0,12,0,3,7.165447725583405,1:1,temporal,0,242,3,hex,12,0,0,none,0,high,0.8069654763699421,49,6,53,11,40,5,63,0,0,1,2.61
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,59,1,tesa,63,1,0,vbr,0,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,1.18
1616,1,p8x8,3,0.6157864219350295,0,12,0,5,10.789527957369769,-6:6,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,2,1,0,16.66
867,1,p4x4,3,1.4623875014433303,0,1,0,0,12.157936056057332,0:0,auto,1,435,2,hex,30,1,0,cbr,0,high,0.4463040942815339,25,9,139,1,40,6,31,0,0,2,5.27
560,1,all,3,0.9787342352036792,0,14,0,-7,11.241846059980343,5:-5,auto,1,435,1,umh,63,1,0,cbr,1,high,0.4463040942815339,25,9,139,1,40,6,31,0,0,0,11.44
867,1,none,3,0.2878997269140209,0,10,1,0,11.528523440048415,1:-1,temporal,0,435,1,hex,63,1,0,vbr,0,main,0.6791829517203887,23,14,11,2,18,5,1,1,0,0,1.18
560,1,all,3,0.9787342352036792,1,14,0,-7,11.241846059980343,1:-1,temporal,0,435,1,hex,63,0,0,vbr,0,main,0.6791829517203887,23,14,11,2,18,5,1,1,0,0,10.1
560,1,all,2,0.9787342352036792,2,14,0,-7,11.241846059980343,1:-1,temporal,1,286,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,247,2,18,5,43,1,1,1,1.62
560,1,p8x8,3,1.332553363619585,1,14,0,-7,37.29895552225626,1:-1,temporal,1,435,1,hex,63,1,1,cbr,1,baseline,0.1382646175684855,43,17,11,8,18,5,52,1,0,0,1.18
442,0,p8x8,3,1.878273939240144,2,14,0,-7,11.241846059980343,0:0,auto,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,18,5,59,1,0,0,9.85
1320,1,p4x4,3,0.6157864219350295,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,1,vbr,1,main,0.6791829517203887,23,17,11,2,99,5,43,1,0,1,1.18
560,1,all,3,0.9787342352036792,1,12,0,-3,11.241846059980343,5:-5,temporal,1,59,1,umh,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,1.18
442,1,p8x8,3,1.878273939240144,2,14,0,-7,11.241846059980343,0:0,temporal,0,435,1,hex,63,1,0,vbr,1,baseline,0.1382646175684855,43,17,11,2,18,5,52,1,0,0,1.18
560,0,all,3,1.7774633350387072,1,14,0,5,24.3141770823912,1:-1,temporal,1,435,1,hex,63,0,0,vbr,1,high,0.6791829517203887,23,8,11,2,18,5,21,1,0,0,1.18
560,1,p4x4,3,0.0974546796564227,1,14,1,-7,11.241846059980343,1:-1,temporal,0,435,1,hex,52,1,0,vbr,1,high,0.6791829517203887,41,18,139,1,40,6,31,1,0,0,1.18
560,1,p4x4,3,0.9787342352036792,2,14,0,-7,11.241846059980343,1:-1,spatial,1,435,3,hex,10,1,0,vbr,0,main,0.6791829517203887,23,17,11,2,96,4,43,1,0,0,1.18
1547,1,p4x4,0,0.3449194985357809,0,14,1,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,139,1,40,6,31,1,0,0,7.67
560,1,all,3,0.9787342352036792,2,14,1,-7,11.241846059980343,1:-1,temporal,0,435,1,hex,52,1,0,cbr,1,high,0.6791829517203887,23,8,11,2,28,8,43,1,0,0,1.18
1320,1,p4x4,3,0.6157864219350295,1,14,0,-7,11.241846059980343,1:-1,temporal,1,458,1,hex,53,1,0,vbr,0,main,0.004491017910847,23,17,95,2,18,5,43,1,0,0,1.18
122,1,all,3,0.9787342352036792,2,8,0,-3,11.241846059980343,5:-5,temporal,1,59,1,tesa,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,1.18
1320,1,p4x4,1,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,59,1,tesa,63,1,0,vbr,0,high,0.6791829517203887,25,7,11,2,18,5,43,1,0,1,7.67
560,0,all,3,0.9787342352036792,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,44,1,21,5,37,1,0,0,8.66
560,1,all,3,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,esa,61,1,0,vbr,1,high,0.3837506903408386,23,17,11,13,56,8,43,1,0,1,1.18
560,1,p8x8,3,0.9787342352036792,2,14,1,-7,11.241846059980343,1:-1,temporal,0,435,1,hex,52,1,0,cbr,1,high,0.6791829517203887,23,14,212,1,40,6,54,0,0,0,1.18
1547,1,p4x4,0,0.3449194985357809,0,14,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,1,vbr,1,high,0.6791829517203887,44,17,11,2,57,5,43,2,1,0,1.12
560,1,all,3,0.9787342352036792,1,14,0,12,11.241846059980343,1:-1,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,28,8,43,1,0,0,1.18
