write,1,select,0,0,0,1,1,1,2,2,38318,14043,56109,48591,25476,34540,9148,56455,62696,8736,3,31231,0,52457,0,1,1,0,1099,53244.62
sendfile,0,libev,0,1,1,1,0,0,0,2,61846,48688,52301,35080,25057,54583,65196,22464,21634,33535,16,5062,0,58275,0,0,1,0,2272,9386.32
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10767.57
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,44576.08
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55914.37
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,10968.21
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71629.77
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11362.44
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12939.86
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11955.61
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11083.57
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73123.17
write,0,libev,0,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,3316,1,60150,1,1,0,0,1542,77994.34
write,1,libev,0,0,0,0,1,0,1,2,49942,38232,2579,18828,32742,30271,47539,40398,29869,18969,3,3316,1,60150,1,1,0,0,2620,74287.6
sendfile,1,poll,1,0,1,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,60832,29869,18969,3,3316,1,60150,1,1,0,0,2620,74287.6
write,0,libev,0,0,0,0,0,0,0,1,49942,38232,39000,18828,14464,30271,47539,1096,29869,37079,3,3316,0,60150,1,1,1,0,2620,10514.84
sendfile,0,libev,0,1,0,0,1,0,0,1,49942,37926,53531,18828,31386,30271,16544,25572,41874,38929,8,3316,1,5525,1,0,0,0,2029,73703.93
write,1,libev,0,0,0,0,1,0,0,1,43613,38232,39000,18828,32742,30271,47539,5965,29869,18969,3,3316,1,60150,1,1,0,0,2620,74287.6
write,0,libev,1,0,0,0,1,0,0,1,49942,38232,39000,18828,19160,33408,47539,5965,29869,37079,3,3316,1,60150,0,1,1,0,2620,72430.56
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,44548,12392,18828,19160,39485,47539,20768,29869,37079,3,3316,0,5525,1,1,0,0,2029,74287.6
sendfile,1,poll,0,1,1,0,1,0,0,1,49942,38232,39000,18828,19160,30271,47539,31704,41874,18969,7,3316,1,60150,1,1,0,1,2620,64258.09
write,1,libev,1,1,0,1,0,0,0,1,49942,37926,21836,18828,31386,30271,21092,5965,29869,37079,13,3316,1,60150,0,1,1,0,2620,11654.27
write,1,libev,1,0,0,1,0,1,2,2,63826,34805,35485,22259,25245,16641,29825,29081,20075,34155,14,51705,1,61153,1,1,0,1,28,69561.57
write,0,poll,0,0,0,0,1,0,0,2,49942,38232,39000,18828,19160,30271,30252,5965,29963,37079,3,3316,1,23236,1,1,0,1,2620,71454.76
write,1,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,65237,0,1,0,0,2177,75003.02
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,34741,59019,30170,31821,10078,56080,51548,5965,11516,31959,3,3316,1,60150,1,1,0,0,2620,70848.97
write,1,libev,0,0,0,0,0,0,1,1,47298,37926,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,11423.9
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,39000,18828,31386,30271,33872,25572,28789,38929,8,3316,1,5525,1,0,0,1,2029,78121.86
write,1,libev,1,0,0,0,0,0,0,1,49942,47018,39000,18828,19160,30271,16977,60595,29963,37079,3,3316,1,60150,1,1,0,0,2620,74287.6
write,1,libev,0,0,0,0,1,0,1,1,49942,28715,39000,18828,31386,30271,33872,25572,41874,15754,6,3316,1,23236,0,0,0,1,2620,75973.52
writev,1,libev,1,0,0,0,1,0,0,1,49942,5460,39000,18828,19160,30271,47539,5965,29963,37079,3,3316,1,23236,1,1,0,1,2620,74287.6
writev,1,libev,0,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,14029,39420,31704,10643,18969,12,3316,1,5525,1,0,0,0,2029,11788.19
write,0,libev,1,0,1,0,1,0,0,2,49942,44548,12392,18828,19160,33128,33872,31704,41874,18969,15,3316,1,5525,1,0,0,0,2029,55486.93
sendfile,1,libev,1,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,3316,1,60150,0,1,0,0,1844,75134.3
write,0,libev,0,0,0,0,1,0,1,2,49942,28715,39000,18828,31386,30271,33872,25572,41874,38929,8,3316,1,60150,1,1,0,0,2620,74412.94
write,0,libev,0,0,1,0,1,0,2,0,49942,38232,39000,18828,32742,30271,47539,5965,52382,18969,3,3316,1,60150,1,1,0,0,2620,74412.94
write,0,libev,0,0,0,1,1,0,1,1,49942,20717,39000,1640,31386,30271,33872,31704,41874,42940,8,3316,1,5525,1,0,0,0,1843,73703.93
write,0,libev,0,0,0,0,1,0,1,1,14246,37926,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,0,0,0,2029,74412.94
sendfile,0,libev,0,0,0,1,1,0,0,2,29563,23464,57430,33460,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,0,0,0,2029,73672.64
write,0,libev,0,1,0,0,1,1,1,1,49942,37926,39000,4320,9414,30271,31794,31704,2993,18969,3,3316,1,60150,1,1,0,1,2620,74550.9
write,0,libev,0,0,0,0,0,0,2,1,51469,38232,39000,18828,32742,43999,47539,5965,29869,18969,3,3316,1,60150,1,1,0,0,2620,12133.85
write,0,libev,1,0,0,0,1,0,0,1,33383,38232,39000,18828,19160,30271,47539,5965,29963,37079,3,3316,1,23236,1,1,0,1,2620,71454.76
write,1,libev,0,0,0,1,1,0,0,1,43613,64117,39000,18828,32742,30271,47539,5965,29869,18969,8,3316,1,60150,1,1,0,0,2620,74826.77
write,0,select,0,0,0,0,1,1,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,3,3316,1,45841,1,1,1,0,2620,72897.72
write,0,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,31704,41874,18969,4,3316,1,5525,1,0,0,0,2029,74412.94
write,1,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,6818,29869,18969,5,46420,1,65237,0,1,0,0,2177,74296.28
write,1,libev,0,0,1,0,1,0,1,1,49942,44548,12392,18828,19160,2878,47539,20768,29869,37079,0,3316,0,5525,1,1,0,0,2029,53830.16
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,28715,39000,18828,31386,30271,33872,25572,41874,38929,8,55506,1,60150,1,0,0,0,2620,74287.6
write,0,libev,0,0,0,0,1,0,1,1,49942,28715,39000,63788,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,2029,58485.79
write,0,libev,0,0,1,0,1,0,1,1,49942,18652,39000,18828,18830,30271,33872,25572,41874,15754,6,3316,1,23236,0,0,1,1,2620,77793.84
write,0,libev,0,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,3316,1,60150,1,0,1,0,2177,71244.52
write,0,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,65237,0,1,0,0,1542,75003.02
write,1,libev,0,0,1,0,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,25572,41874,38929,8,3316,1,5525,1,1,0,0,2620,74287.6
write,1,libev,0,0,0,1,1,0,0,1,43613,64117,39000,18828,32742,30271,9261,5965,29869,18969,13,3316,1,60150,1,1,0,0,2029,74826.77
write,0,select,0,0,0,0,0,1,1,1,14246,37926,39000,18828,31386,30271,33872,31704,4095,15754,6,3316,1,27009,0,0,0,1,2620,10795.81
write,1,libev,0,0,0,0,1,0,0,1,49942,28715,15974,18828,31386,26053,33872,25572,41874,18969,8,3316,1,5525,1,0,0,0,2029,74130.43
write,1,libev,0,0,0,1,1,0,2,0,54893,56532,39000,18828,32742,30271,47539,5965,52382,18969,3,3316,1,60150,1,1,0,0,2620,69561.57
write,0,libev,0,0,1,0,1,0,0,1,43613,13111,39000,18828,32742,30271,47539,5965,29869,18969,8,3316,1,60150,1,1,0,0,2620,74287.6
sendfile,0,libev,1,1,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,60150,1,1,0,0,1944,76293.35
write,0,libev,0,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,3316,0,65237,1,1,0,0,1542,77994.34
write,0,libev,0,0,1,0,1,0,0,1,49942,18652,39000,18828,32742,30271,47539,43146,29869,18969,5,46420,1,65237,0,0,0,0,1542,76008.61
write,0,poll,0,0,1,0,1,0,2,1,49942,38232,39000,18828,18830,30271,21851,25572,41874,20174,6,3316,1,23236,0,0,1,0,2620,77793.84
write,1,libev,0,0,1,0,1,0,1,1,17876,59019,39000,18828,31386,30271,33872,61815,28789,38929,8,3316,1,57471,1,0,0,1,2029,66973.38
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,49942,28715,39000,18828,31386,30271,33872,25572,41874,15754,6,3316,1,54763,1,0,0,1,2620,11474.3
sendfile,1,libev,0,0,0,0,1,0,0,1,49942,28715,39000,18828,5748,30271,33872,25572,41874,15754,8,55240,1,60150,1,1,0,0,2620,74287.6
write,1,libev,0,1,0,1,1,0,0,1,43613,64117,39000,2491,32742,30271,47539,5965,29869,18969,6,3316,1,23236,0,1,0,1,2620,77376.29
write,0,libev,0,0,1,1,1,0,1,1,14246,37926,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,47609,1,0,0,0,2029,53237.36
write,0,libev,0,0,0,0,1,0,1,1,49942,18652,48865,18828,18830,30271,33872,25572,41874,15754,6,3316,1,23236,1,0,1,1,2620,73008.49
sendfile,1,libev,0,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,8764,1,60150,1,1,0,0,2620,74733.84
write,0,libev,0,1,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,3,3316,1,60150,0,1,0,0,1844,73041.75
write,0,libev,0,1,0,0,1,0,1,1,49942,37926,39000,4320,9414,30271,31794,31704,2993,18969,8,3316,1,5525,1,0,0,0,2029,74412.94
write,0,libev,0,0,0,0,0,0,1,1,49942,37926,39000,17700,31386,30271,33872,43998,41874,18969,3,3316,1,60150,1,1,0,0,2620,12133.85
